101/04/24,0,0,--,--,--,--,,0
101/04/25,17000,53170,3.17,3.17,3.11,3.11,-0.14,3
101/04/26,7000,21690,3.07,3.17,3.07,3.17,0.06,2
101/04/27,19000,59690,3.08,3.21,3.08,3.21,0.04,4
101/04/30,54000,175330,3.30,3.30,3.20,3.20,-0.01,7
101/05/02,49000,148660,3.13,3.13,2.84,2.85,-0.35,8
101/05/03,23000,65330,2.85,2.87,2.82,2.87,0.02,6
101/05/04,21000,59100,2.84,2.84,2.78,2.82,-0.05,5
101/05/07,73000,223040,3.03,3.09,3.03,3.05,0.23,8
101/05/08,22000,66760,3.02,3.06,3.02,3.05,,5
101/05/09,132000,416420,3.18,3.22,3.11,3.14,0.09,9
101/05/10,219000,673450,3.14,3.15,3.07,3.12,-0.02,9
101/05/11,249000,798340,3.16,3.32,3.16,3.32,0.20,12
101/05/14,28000,92410,3.30,3.36,3.26,3.30,-0.02,6
101/05/15,28000,98220,3.51,3.55,3.46,3.46,0.16,7
101/05/16,230000,784150,3.34,3.66,3.34,3.66,0.20,10
101/05/17,515000,1817440,3.52,3.56,3.44,3.44,-0.22,11
101/05/18,1237000,4598250,3.74,3.85,3.63,3.85,0.41,22
101/05/21,360000,1325990,3.74,3.74,3.66,3.74,-0.11,10
101/05/22,176000,625230,3.53,3.60,3.48,3.49,-0.25,13
101/05/23,1104000,4215880,3.81,3.89,3.74,3.86,0.37,19
101/05/24,306000,1189780,3.77,3.98,3.72,3.96,0.10,10
101/05/25,923000,3694690,3.84,4.04,3.84,4.04,0.08,17
101/05/28,73000,283320,4.06,4.06,3.84,3.85,-0.19,13
101/05/29,93000,320740,3.63,3.63,3.20,3.20,-0.65,14
101/05/30,1079000,3656530,3.47,3.50,3.35,3.42,0.22,22
101/05/31,1369000,5101390,3.71,3.78,3.62,3.62,0.20,20
101/06/01,825000,3052640,3.61,3.82,3.55,3.79,0.17,18
101/06/04,909000,4099960,4.39,4.65,4.39,4.59,0.80,24
101/06/05,74000,310620,4.12,4.27,4.12,4.23,-0.36,7
101/06/06,72000,286310,4.10,4.15,3.94,4.00,-0.23,17
101/06/07,68000,260510,3.73,3.93,3.73,3.93,-0.07,9
101/06/08,1018000,4085610,4.05,4.20,3.95,4.20,0.27,21
101/06/11,1813000,6658160,4.10,4.20,3.65,3.76,-0.44,12
101/06/12,168000,674590,4.00,4.10,3.94,3.94,0.18,7
101/06/13,1292000,5116030,3.85,4.00,3.85,3.91,-0.03,22
101/06/14,1590000,6130630,3.86,3.90,3.81,3.90,-0.01,16
101/06/15,1762000,6739380,3.89,3.90,3.62,3.62,-0.28,34
101/06/18,1678000,5491570,3.24,3.29,3.19,3.24,-0.38,26
101/06/19,216000,709120,2.56,3.34,2.56,3.32,0.08,17
101/06/20,251000,793860,3.26,3.26,3.11,3.11,-0.21,23
101/06/21,402000,1268950,3.15,3.24,3.10,3.24,0.13,13
101/06/22,198000,678920,3.44,3.46,3.37,3.39,0.15,9
101/06/25,669000,2306230,3.45,3.47,3.40,3.45,0.06,22
101/06/26,892000,3158290,3.49,3.58,3.49,3.54,0.09,19
101/06/27,100000,340500,3.51,3.51,3.36,3.37,-0.17,6
101/06/28,310000,1022700,3.29,3.30,3.29,3.30,-0.07,3
101/06/29,99000,312960,3.30,3.30,3.10,3.10,-0.20,10
101/07/02,30000,85620,2.86,2.86,2.84,2.84,-0.26,2
101/07/03,38000,101620,2.75,2.75,2.64,2.64,-0.20,7
101/07/04,483000,1278710,2.66,2.66,2.55,2.60,-0.04,10
101/07/05,283000,723040,2.51,2.59,2.51,2.59,-0.01,7
101/07/06,185000,486410,2.54,2.70,2.54,2.70,0.11,8
101/07/09,100000,272500,2.68,2.73,2.68,2.73,0.03,2
101/07/10,179000,492100,2.72,2.89,2.66,2.86,0.13,8
101/07/11,554000,1580500,2.92,2.92,2.79,2.80,-0.06,12
101/07/12,687000,2059320,2.87,3.10,2.82,3.09,0.29,23
101/07/13,157000,491770,3.14,3.15,3.11,3.13,0.04,6
101/07/16,275000,840400,3.01,3.17,3.01,3.17,0.04,12
101/07/17,464000,1440630,3.10,3.16,3.03,3.08,-0.09,14
101/07/18,1158000,3695960,3.11,3.25,3.09,3.24,0.16,22
101/07/19,324000,972320,3.03,3.06,2.91,2.96,-0.28,12
101/07/20,693000,2002770,2.94,2.94,2.87,2.89,-0.07,20
101/07/23,651000,2090400,3.15,3.31,3.13,3.21,0.32,24
101/07/24,434000,1447830,3.31,3.36,3.31,3.36,0.15,9
101/07/25,91000,297900,3.30,3.40,3.24,3.40,0.04,5
