102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,654000,470640,0.81,0.84,0.69,0.69,X,9
102/02/01,60000,39500,0.65,0.70,0.65,0.70,0.01,2
102/02/04,594000,421740,0.71,0.71,0.71,0.71,0.01,7
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,56000,56300,1.00,1.03,1.00,1.03,X,3
102/02/20,15000,15900,1.06,1.06,1.06,1.06,0.03,2
102/02/21,5000,4450,0.89,0.89,0.89,0.89,-0.17,1
102/02/22,6000,5160,0.86,0.86,0.86,0.86,-0.03,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,1214000,1189810,0.93,1.02,0.93,1.02,X,15
102/02/26,1210000,1150500,0.95,0.96,0.91,0.93,-0.09,15
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,13000,18400,1.44,1.44,1.40,1.40,X,2
102/03/06,18000,24780,1.41,1.41,1.35,1.35,-0.05,2
102/03/07,45000,57500,1.26,1.28,1.26,1.28,-0.07,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,3000,3570,1.19,1.19,1.19,1.19,X,1
102/03/12,23000,29840,1.26,1.34,1.26,1.28,0.09,3
102/03/13,200000,241960,1.19,1.21,1.19,1.21,-0.07,3
102/03/14,198000,255420,1.29,1.29,1.29,1.29,0.08,2
102/03/15,1000,1390,1.39,1.39,1.39,1.39,0.10,1
102/03/18,2000,2300,1.15,1.15,1.15,1.15,-0.24,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,33000,31720,0.96,0.98,0.96,0.98,X,2
102/03/21,201000,204960,1.00,1.02,1.00,1.02,0.04,3
102/03/22,208000,210640,1.01,1.08,0.94,0.94,-0.08,15
102/03/25,102000,104040,1.02,1.02,1.02,1.02,0.08,11
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,388000,426800,1.10,1.10,1.10,1.10,X,5
102/04/01,388000,403490,1.04,1.04,1.01,1.01,-0.09,5
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,6000,3480,0.58,0.58,0.58,0.58,X,1
102/04/10,10000,7400,0.74,0.74,0.74,0.74,0.16,1
102/04/11,10000,7700,0.77,0.77,0.77,0.77,0.03,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,5000,4800,0.96,0.96,0.96,0.96,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,5000,3700,0.74,0.74,0.74,0.74,X,1
102/04/19,2000,1680,0.84,0.84,0.84,0.84,0.10,1
102/04/22,448000,489890,0.97,1.10,0.97,1.08,0.24,9
102/04/23,234000,231940,1.02,1.02,0.92,0.96,-0.12,6
102/04/24,0,0,--,--,--,--,,0
102/04/25,495000,514800,1.01,1.06,1.01,1.06,X,5
102/04/26,302000,322940,1.07,1.07,1.03,1.03,-0.03,4
102/04/29,20000,19400,0.97,0.97,0.97,0.97,-0.06,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,2000,1900,0.95,0.95,0.95,0.95,X,1
102/05/03,20000,20800,1.04,1.04,1.04,1.04,0.09,1
102/05/06,631000,710150,1.08,1.23,1.07,1.07,0.03,17
102/05/07,1797000,2130820,1.14,1.28,0.98,1.22,0.15,79
102/05/08,1347000,1782590,1.23,1.37,1.21,1.29,0.07,26
102/05/09,151000,183480,1.32,1.32,1.16,1.16,-0.13,3
102/05/10,5000,6000,1.20,1.20,1.20,1.20,0.04,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,617000,888830,1.38,1.48,1.38,1.48,X,12
102/05/15,612000,927660,1.48,1.65,1.44,1.59,0.11,30
102/05/16,47000,78640,1.67,1.70,1.67,1.67,0.08,4
102/05/17,135000,217570,1.55,1.64,1.55,1.61,-0.06,5
102/05/20,68000,104270,1.55,1.55,1.52,1.54,-0.07,4
102/05/21,101000,179330,1.68,1.84,1.68,1.80,0.26,7
102/05/22,153000,325410,2.12,2.19,2.10,2.12,0.32,14
102/05/23,86000,156400,1.90,1.95,1.59,1.70,-0.42,13
102/05/24,46000,73640,1.70,1.70,1.57,1.57,-0.13,3
102/05/27,76000,120670,1.67,1.67,1.54,1.62,0.05,5
102/05/28,106000,171440,1.61,1.74,1.61,1.74,0.12,4
102/05/29,0,0,--,--,--,--,,0
102/05/30,1000,1460,1.46,1.46,1.46,1.46,X,1
102/05/31,2000,3020,1.62,1.62,1.40,1.40,-0.06,2
102/06/03,10000,14100,1.41,1.41,1.41,1.41,0.01,1
