95/06/16,25889000,29572240,1.14,1.40,1.10,1.12,0.14,461
95/06/19,1755000,2075410,1.12,1.25,1.10,1.15,0.03,166
95/06/20,1570000,1697890,1.15,1.19,0.97,1.05,-0.10,208
95/06/21,1606000,1646500,1.05,1.14,0.95,0.98,-0.07,195
95/06/22,1846000,1973510,0.99,1.10,0.99,1.09,0.11,110
95/06/23,1813000,1911970,1.03,1.14,0.97,1.07,-0.02,130
95/06/26,2461000,2640310,1.08,1.10,1.03,1.07,,117
95/06/27,3120000,3812990,1.05,1.40,1.04,1.30,0.23,220
95/06/28,1986000,2348070,1.19,1.28,1.08,1.22,-0.08,131
95/06/29,2030000,2440040,1.30,1.30,1.13,1.13,-0.09,107
95/06/30,2881000,3516420,1.20,1.35,1.13,1.21,0.08,155
95/07/03,2525000,2666650,1.15,1.20,0.92,1.15,-0.06,262
95/07/04,2851000,3124850,1.13,1.15,0.95,1.09,-0.06,172
95/07/05,2070000,2208040,1.05,1.09,1.00,1.05,-0.04,108
95/07/06,1567000,1588490,1.04,1.07,0.94,1.01,-0.04,156
95/07/07,1821000,1920250,1.03,1.09,1.03,1.05,0.04,80
95/07/10,1777000,1937520,1.01,1.12,1.01,1.12,0.07,107
95/07/11,1847000,2051070,1.19,1.19,1.07,1.08,-0.04,121
95/07/12,1532000,1689080,1.14,1.14,1.05,1.09,0.01,109
95/07/13,1988000,2109380,1.08,1.11,1.00,1.04,-0.05,169
95/07/14,1757000,1804420,1.02,1.08,0.99,1.06,0.02,175
95/07/17,1787000,1669320,1.05,1.05,0.87,0.90,-0.16,156
95/07/18,1938000,1768650,0.90,0.94,0.89,0.90,,131
95/07/19,1757000,1527910,0.90,0.92,0.81,0.81,-0.09,148
95/07/20,2576000,2577080,0.82,1.08,0.82,1.00,0.19,201
95/07/21,2264000,2260370,1.01,1.04,0.95,1.00,,144
95/07/24,1686000,1654730,1.01,1.01,0.93,0.93,-0.07,119
95/07/25,1647000,1568870,1.01,1.02,0.85,0.93,,117
95/07/26,1936000,1752200,0.93,0.95,0.83,0.83,-0.10,153
95/07/27,1892000,1761490,0.86,1.01,0.86,1.01,0.18,119
95/07/28,2023000,2069370,0.98,1.09,0.95,1.00,-0.01,193
95/07/31,1928000,1972680,1.05,1.10,0.95,0.99,-0.01,143
95/08/01,1272000,1234380,1.00,1.04,0.94,0.99,,170
95/08/02,1995000,1966450,1.02,1.02,0.94,1.02,0.03,160
95/08/03,2529000,2733290,1.00,1.14,1.00,1.10,0.08,153
95/08/04,1464000,1677910,1.10,1.18,1.09,1.15,0.05,107
95/08/07,1424000,1608480,1.14,1.16,1.07,1.13,-0.02,105
95/08/08,1329000,1514940,1.15,1.16,1.11,1.14,0.01,97
95/08/09,1579000,1928590,1.14,1.38,1.14,1.28,0.14,112
95/08/10,1138000,1383870,1.22,1.27,1.14,1.14,-0.14,96
95/08/11,1746000,2582530,1.15,1.74,1.15,1.50,0.36,153
95/08/14,1018000,1324680,1.43,1.43,1.21,1.27,-0.23,100
95/08/15,1727000,2268700,1.27,1.40,1.24,1.30,0.03,126
95/08/16,1524000,2075030,1.45,1.45,1.33,1.33,0.03,136
95/08/17,1267000,1685410,1.37,1.41,1.26,1.30,-0.03,131
95/08/18,1361000,1825390,1.33,1.38,1.28,1.31,0.01,101
95/08/21,2235000,2457430,1.30,1.30,1.00,1.00,-0.31,195
95/08/22,2123000,2124790,1.00,1.05,0.95,1.00,,168
95/08/23,1707000,1682840,1.00,1.02,0.95,1.00,,164
95/08/24,1932000,1999840,1.00,1.08,0.96,1.03,0.03,154
95/08/25,1099000,1184220,1.05,1.14,1.04,1.04,0.01,90
95/08/28,1350000,1363590,1.03,1.05,0.95,0.98,-0.06,124
95/08/29,1371000,1357910,0.98,1.01,0.98,0.98,,97
95/08/30,1094000,1131350,1.00,1.06,1.00,1.04,0.06,99
95/08/31,983000,1077460,1.05,1.16,1.05,1.10,0.06,87
95/09/01,1086000,1375830,1.13,1.32,1.13,1.28,0.18,88
95/09/04,1002000,1332040,1.37,1.39,1.29,1.35,0.07,58
95/09/05,1103000,1415910,1.34,1.34,1.22,1.22,-0.13,88
95/09/06,956000,1133900,1.07,1.28,1.07,1.19,-0.03,49
95/09/07,752000,962020,1.10,1.34,1.10,1.33,0.14,68
