102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,2000,1220,0.61,0.61,0.61,0.61,X,1
102/09/05,340000,249110,0.73,0.74,0.72,0.72,0.11,6
102/09/06,620000,431710,0.71,0.74,0.67,0.67,-0.05,9
102/09/09,303000,192070,0.63,0.72,0.63,0.72,0.05,5
102/09/10,304000,220610,0.73,0.73,0.62,0.62,-0.10,5
102/09/11,200000,130990,0.66,0.66,0.65,0.66,0.04,4
102/09/12,539000,365770,0.67,0.71,0.65,0.66,,8
102/09/13,229000,150490,0.66,0.66,0.61,0.61,-0.05,4
102/09/14,0,0,--,--,--,--,,0
102/09/16,189000,115470,0.63,0.63,0.59,0.59,X,2
102/09/17,0,0,--,--,--,--,,0
102/09/18,562000,319420,0.57,0.57,0.56,0.56,X,7
102/09/23,253000,156900,0.62,0.63,0.62,0.62,0.06,5
102/09/24,522000,332850,0.62,0.69,0.61,0.69,0.07,9
102/09/25,982000,740000,0.77,0.79,0.70,0.70,0.01,26
102/09/26,1097000,636170,0.65,0.65,0.56,0.57,-0.13,15
102/09/27,678000,379180,0.56,0.56,0.55,0.56,-0.01,13
102/09/30,2000,1020,0.51,0.51,0.51,0.51,-0.05,1
102/10/01,4000,2160,0.54,0.54,0.54,0.54,0.03,1
102/10/02,99000,49500,0.50,0.50,0.50,0.50,-0.04,1
102/10/03,396000,225720,0.57,0.57,0.57,0.57,0.07,5
102/10/04,105000,61050,0.58,0.61,0.58,0.61,0.04,2
102/10/07,19000,11570,0.61,0.63,0.58,0.61,,4
102/10/08,0,0,--,--,--,--,,0
102/10/09,2000,1120,0.56,0.56,0.56,0.56,X,1
102/10/11,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
102/10/14,8000,4400,0.55,0.55,0.55,0.55,,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,303000,136450,0.46,0.46,0.44,0.44,X,5
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,50000,28500,0.57,0.57,0.57,0.57,X,1
102/10/22,60000,32000,0.55,0.55,0.53,0.53,-0.04,2
102/10/23,40000,21200,0.53,0.53,0.53,0.53,,1
102/10/24,40000,20000,0.50,0.50,0.50,0.50,-0.03,1
102/10/25,200000,118000,0.59,0.59,0.59,0.59,0.09,2
102/10/28,200000,112000,0.56,0.56,0.56,0.56,-0.03,2
102/10/29,30000,15300,0.51,0.51,0.51,0.51,-0.05,1
102/10/30,10000,6200,0.62,0.62,0.62,0.62,0.11,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,32000,23100,0.67,0.76,0.67,0.73,X,4
102/11/04,0,0,--,--,--,--,,0
102/11/05,30000,16200,0.54,0.54,0.54,0.54,X,1
102/11/06,40000,23600,0.59,0.59,0.59,0.59,0.05,1
102/11/07,2000,1480,0.74,0.74,0.74,0.74,0.15,1
102/11/08,50000,36150,0.76,0.76,0.63,0.63,-0.11,3
102/11/11,0,0,--,--,--,--,,0
102/11/12,5000,2600,0.52,0.52,0.52,0.52,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,130000,87050,0.67,0.72,0.66,0.67,X,4
102/11/18,110000,66800,0.61,0.61,0.58,0.58,-0.09,3
102/11/19,30000,17900,0.59,0.60,0.59,0.60,0.02,2
102/11/20,43000,29900,0.70,0.70,0.68,0.68,0.08,2
102/11/21,0,0,--,--,--,--,,0
102/11/22,2000,1020,0.51,0.51,0.51,0.51,X,1
102/11/25,83000,46480,0.56,0.56,0.56,0.56,0.05,2
102/11/26,100000,52000,0.53,0.53,0.51,0.51,-0.05,2
102/11/27,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
