101/10/05,30000,35300,1.26,1.26,1.13,1.13,-0.41,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,63000,55970,1.01,1.01,0.79,0.79,X,5
101/10/11,36000,26110,0.71,0.76,0.69,0.76,-0.03,4
101/10/12,3000,2520,0.84,0.84,0.84,0.84,0.08,1
101/10/15,50000,39000,0.78,0.78,0.78,0.78,-0.06,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,4900,0.98,0.98,0.98,0.98,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,104000,106030,1.01,1.02,1.01,1.02,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,99000,101970,1.03,1.03,1.03,1.03,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,8150,0.86,0.86,0.77,0.77,X,2
101/10/29,230000,109300,0.51,0.51,0.47,0.47,-0.30,5
101/10/30,0,0,--,--,--,--,,0
101/10/31,15000,10400,0.71,0.71,0.66,0.66,X,2
101/11/01,308000,222450,0.69,0.73,0.69,0.70,0.04,10
101/11/02,118000,75670,0.74,0.74,0.62,0.62,-0.08,4
101/11/05,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,411000,267180,0.64,0.67,0.64,0.67,X,16
101/11/09,91000,70700,0.69,0.80,0.69,0.78,0.11,15
101/11/12,74000,63020,0.88,0.88,0.83,0.83,0.05,3
101/11/13,0,0,--,--,--,--,,0
101/11/14,60000,44900,0.75,0.76,0.74,0.74,X,4
101/11/15,105000,83200,0.80,0.81,0.77,0.78,0.04,7
101/11/16,131000,118680,0.87,0.94,0.87,0.94,0.16,8
101/11/19,45000,46950,1.03,1.06,1.03,1.03,0.09,4
101/11/20,96000,99440,1.04,1.05,0.99,1.03,,7
101/11/21,45000,41350,0.91,0.93,0.91,0.93,-0.10,2
101/11/22,1000,970,0.97,0.97,0.97,0.97,0.04,1
101/11/23,77000,74670,0.93,0.99,0.93,0.99,0.02,4
101/11/26,55000,57650,1.03,1.07,1.03,1.07,0.08,3
101/11/27,120000,110200,0.95,0.95,0.91,0.91,-0.16,5
101/11/28,10000,10100,1.01,1.01,1.01,1.01,0.10,1
101/11/29,50000,58700,1.11,1.20,1.11,1.20,0.19,4
101/11/30,220000,266400,1.28,1.28,1.19,1.19,-0.01,6
101/12/03,125000,145250,1.20,1.20,1.13,1.14,-0.05,3
101/12/04,45000,55650,1.14,1.27,1.14,1.26,0.12,3
101/12/05,20000,23900,1.20,1.20,1.19,1.19,-0.07,2
