102/01/09,1000,1010,1.01,1.01,1.01,1.01,-0.06,1
102/01/10,495000,431910,0.88,0.89,0.86,0.88,-0.13,12
102/01/11,589000,513050,0.85,0.89,0.80,0.89,0.01,17
102/01/14,140000,129650,0.94,0.94,0.91,0.91,0.02,7
102/01/15,38000,33820,0.89,0.89,0.89,0.89,-0.02,3
102/01/16,28000,28000,1.00,1.00,1.00,1.00,0.11,3
102/01/17,55000,51330,0.96,0.96,0.93,0.93,-0.07,2
102/01/18,55000,54390,0.99,0.99,0.98,0.98,0.05,2
102/01/21,503000,469530,0.94,0.94,0.90,0.90,-0.08,6
102/01/22,553000,492200,0.91,0.91,0.83,0.83,-0.07,7
102/01/23,564000,480340,0.83,0.86,0.83,0.85,0.02,9
102/01/24,509000,446840,0.88,0.89,0.86,0.86,0.01,9
102/01/25,12000,10490,0.87,0.88,0.87,0.88,0.02,2
102/01/28,70000,58760,0.83,0.86,0.83,0.83,-0.05,4
102/01/29,122000,101040,0.81,0.83,0.81,0.83,,4
102/01/30,298000,229960,0.78,0.78,0.77,0.77,-0.06,7
102/01/31,276000,208400,0.77,0.77,0.72,0.72,-0.05,8
102/02/01,35000,24500,0.72,0.72,0.68,0.68,-0.04,5
102/02/04,234000,131440,0.67,0.67,0.53,0.56,-0.12,12
102/02/05,236000,126600,0.55,0.55,0.52,0.55,-0.01,15
102/02/06,184000,93470,0.53,0.53,0.49,0.50,-0.05,11
102/02/18,53000,26070,0.50,0.50,0.47,0.47,-0.03,7
102/02/19,167000,89690,0.55,0.55,0.53,0.53,0.06,14
102/02/20,122000,60850,0.52,0.52,0.48,0.52,-0.01,9
102/02/21,146000,78600,0.52,0.55,0.52,0.55,0.03,12
102/02/22,137000,72950,0.55,0.58,0.51,0.52,-0.03,11
102/02/23,239000,116120,0.50,0.50,0.48,0.48,-0.04,6
102/02/25,184000,91760,0.49,0.51,0.47,0.47,-0.01,8
102/02/26,93000,47400,0.54,0.54,0.50,0.52,0.05,6
102/02/27,0,0,--,--,--,--,,0
102/03/01,2000,860,0.43,0.43,0.43,0.43,X,1
102/03/04,3000,1380,0.45,0.48,0.45,0.48,0.05,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,18000,7300,0.40,0.42,0.40,0.42,X,3
102/03/07,218000,86800,0.40,0.40,0.38,0.38,-0.04,5
102/03/08,1318000,395430,0.34,0.34,0.27,0.27,-0.11,17
102/03/11,1777000,411790,0.25,0.25,0.22,0.22,-0.05,22
102/03/12,3180000,842230,0.23,0.30,0.23,0.30,0.08,39
102/03/13,1890000,504750,0.25,0.30,0.24,0.28,-0.02,26
102/03/14,1320000,350020,0.26,0.28,0.25,0.25,-0.03,20
102/03/15,989000,250920,0.24,0.27,0.24,0.25,,18
102/03/18,1153000,324570,0.27,0.34,0.27,0.33,0.08,25
102/03/19,240000,71760,0.30,0.31,0.29,0.30,-0.03,10
102/03/20,484000,121820,0.26,0.29,0.24,0.29,-0.01,10
102/03/21,615000,166850,0.27,0.28,0.26,0.26,-0.03,10
102/03/22,198000,55440,0.28,0.28,0.28,0.28,0.02,2
102/03/25,95000,24300,0.25,0.26,0.25,0.26,-0.02,3
102/03/26,0,0,--,--,--,--,,0
102/03/27,380000,87330,0.24,0.24,0.22,0.22,X,7
102/03/28,307000,73480,0.22,0.24,0.22,0.24,0.02,4
102/03/29,398000,86180,0.21,0.23,0.21,0.22,-0.02,8
102/04/01,378000,82860,0.21,0.24,0.21,0.24,0.02,7
102/04/02,114000,30900,0.27,0.30,0.27,0.30,0.06,3
102/04/03,70000,20900,0.30,0.30,0.29,0.29,-0.01,2
102/04/08,80000,27000,0.34,0.34,0.33,0.33,0.04,2
102/04/09,60000,19700,0.33,0.33,0.32,0.32,-0.01,2
102/04/10,180000,48600,0.27,0.27,0.27,0.27,-0.05,2
102/04/11,180000,45900,0.25,0.26,0.25,0.26,-0.01,2
102/04/12,182000,45480,0.25,0.25,0.24,0.25,-0.01,3
102/04/15,145000,39650,0.28,0.28,0.27,0.27,0.02,3
102/04/16,80000,22100,0.28,0.28,0.27,0.27,,2
102/04/17,40000,10800,0.27,0.27,0.27,0.27,,1
102/04/18,181000,48870,0.27,0.27,0.27,0.27,,3
102/04/19,180000,41000,0.24,0.24,0.21,0.21,-0.06,3
102/04/22,175000,35000,0.20,0.20,0.20,0.20,-0.01,3
102/04/23,80000,16000,0.20,0.20,0.20,0.20,,1
102/04/24,344000,55080,0.17,0.17,0.16,0.16,-0.04,6
102/04/25,160000,27200,0.17,0.17,0.17,0.17,0.01,2
