101/12/26,0,0,--,--,--,--,,0
101/12/27,99000,91080,0.92,0.92,0.92,0.92,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,50000,47000,0.94,0.94,0.94,0.94,X,2
102/01/04,98000,97870,0.94,1.02,0.94,1.01,0.07,9
102/01/07,165000,173200,1.06,1.09,1.00,1.05,0.04,8
102/01/08,99000,100980,1.02,1.02,1.02,1.02,-0.03,1
102/01/09,60000,62800,1.05,1.05,1.03,1.03,0.01,3
102/01/10,5000,5150,1.03,1.03,1.03,1.03,,1
102/01/11,103000,106120,1.04,1.04,1.02,1.02,-0.01,3
102/01/14,162000,150280,0.91,0.95,0.91,0.95,-0.07,7
102/01/15,116000,104870,0.92,0.92,0.89,0.89,-0.06,8
102/01/16,243000,209530,0.84,0.90,0.84,0.87,-0.02,15
102/01/17,100000,86000,0.86,0.86,0.86,0.86,-0.01,2
102/01/18,24000,18760,0.80,0.80,0.78,0.78,-0.08,3
102/01/21,36000,28660,0.80,0.81,0.78,0.78,,6
102/01/22,72000,59820,0.83,0.84,0.82,0.82,0.04,7
102/01/23,6000,4800,0.80,0.80,0.80,0.80,-0.02,1
102/01/24,11000,8680,0.78,0.80,0.78,0.80,,2
102/01/25,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,16000,12480,0.78,0.78,0.78,0.78,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,66000,53040,0.78,0.83,0.78,0.83,X,3
102/02/01,100000,78800,0.80,0.80,0.77,0.77,-0.06,4
102/02/04,297000,228770,0.79,0.79,0.76,0.76,-0.01,10
102/02/05,190000,142000,0.76,0.76,0.72,0.72,-0.04,5
102/02/06,414000,292850,0.71,0.71,0.70,0.70,-0.02,8
102/02/18,50000,35000,0.70,0.70,0.70,0.70,,1
102/02/19,170000,115900,0.71,0.71,0.65,0.65,-0.05,7
102/02/20,120000,81150,0.65,0.68,0.65,0.68,0.03,6
102/02/21,0,0,--,--,--,--,,0
102/02/22,10000,6800,0.68,0.68,0.68,0.68,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,68000,28800,0.42,0.50,0.42,0.50,X,3
102/03/06,4000,2130,0.53,0.54,0.53,0.54,0.04,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,20000,4400,0.22,0.22,0.22,0.22,X,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,495000,89100,0.18,0.18,0.18,0.18,X,6
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,495000,49500,0.10,0.10,0.10,0.10,X,6
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,1000,10,0.01,0.01,0.01,0.01,X,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
106/04/14,0,0,--,--,--,--,,0
106/04/17,0,0,--,--,--,--,,0
106/04/18,674000,905370,1.20,1.55,1.20,1.23,X,25
106/04/19,552000,657020,1.25,1.25,1.12,1.12,-0.11,13
106/04/20,216000,241000,1.12,1.12,1.11,1.12,,4
106/04/21,279000,321140,1.15,1.16,1.12,1.12,,5
106/04/24,163000,166350,1.03,1.03,0.99,1.02,-0.10,4
106/04/25,320000,349020,1.03,1.17,1.02,1.02,,8
106/04/26,310000,327000,1.06,1.10,1.04,1.10,0.08,4
106/04/27,329000,384570,1.12,1.24,1.12,1.16,0.06,10
106/04/28,294000,325390,1.07,1.15,1.07,1.15,-0.01,8
106/05/02,511000,624290,1.19,1.28,1.19,1.28,0.13,7
106/05/03,715000,944240,1.30,1.36,1.16,1.16,-0.12,17
106/05/04,363000,427100,1.14,1.25,1.14,1.20,0.04,9
106/05/05,100000,121000,1.21,1.21,1.21,1.21,0.01,1
106/05/08,26000,32180,1.23,1.25,1.23,1.25,0.04,2
106/05/09,106000,134510,1.26,1.27,1.25,1.25,,4
