102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,60000,16700,0.32,0.32,0.27,0.27,-0.24,3
102/10/14,10000,2500,0.25,0.25,0.25,0.25,-0.02,4
102/10/15,50000,10000,0.20,0.20,0.20,0.20,-0.05,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,5000,1100,0.22,0.22,0.22,0.22,+0.01,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,5000,1300,0.26,0.26,0.26,0.26,+0.04,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,2000,520,0.26,0.26,0.26,0.26,+0.02,1
102/11/13,3000,760,0.26,0.26,0.25,0.25,-0.01,2
102/11/14,71000,26030,0.37,0.37,0.35,0.37,+0.12,5
102/11/15,28000,12760,0.46,0.50,0.45,0.50,+0.13,4
102/11/18,3000,1360,0.45,0.47,0.44,0.47,-0.03,3
102/11/19,30000,14100,0.47,0.47,0.47,0.47,0.00,1
102/11/20,30000,11400,0.38,0.38,0.38,0.38,-0.09,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,2000,660,0.33,0.33,0.33,0.33,0.00,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,3000,1020,0.34,0.34,0.34,0.34,+0.01,2
102/11/29,1000,430,0.43,0.43,0.43,0.43,+0.09,1
102/12/02,2000,900,0.45,0.45,0.45,0.45,+0.02,1
102/12/03,217000,101950,0.47,0.48,0.45,0.46,+0.01,8
102/12/04,517000,239860,0.48,0.48,0.43,0.44,-0.02,6
102/12/05,465000,193850,0.43,0.43,0.39,0.40,-0.04,5
102/12/06,100000,50000,0.50,0.50,0.50,0.50,+0.10,2
102/12/09,0,0,---,---,---,---,---,0
102/12/10,41000,22490,0.49,0.55,0.49,0.55,+0.07,2
102/12/11,505000,275840,0.54,0.59,0.54,0.57,+0.02,10
102/12/12,893000,493700,0.54,0.60,0.54,0.60,+0.03,11
102/12/13,508000,265580,0.52,0.53,0.50,0.53,-0.07,5
102/12/16,81000,38190,0.51,0.51,0.47,0.47,-0.06,2
102/12/17,128000,61850,0.46,0.52,0.44,0.50,+0.03,7
102/12/18,99000,47520,0.48,0.48,0.48,0.48,-0.02,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,1000,540,0.54,0.54,0.54,0.54,+0.06,1
102/12/23,1000,580,0.58,0.58,0.58,0.58,+0.04,1
102/12/24,600000,397000,0.69,0.69,0.65,0.65,+0.07,5
102/12/25,1000,640,0.64,0.64,0.64,0.64,-0.01,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,1000,720,0.72,0.72,0.72,0.72,+0.03,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,1000,660,0.66,0.66,0.66,0.66,+0.05,1
103/01/02,2000,1550,0.73,0.82,0.73,0.82,+0.16,2
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,9000,6940,0.74,0.88,0.74,0.88,+0.16,3
103/01/08,47000,41410,0.83,0.89,0.83,0.89,+0.01,2
103/01/09,622000,554580,0.80,1.00,0.80,1.00,+0.11,11
103/01/10,200000,191950,0.95,0.97,0.91,0.96,-0.04,4
