105/06/30,218000,309800,1.36,1.45,1.36,1.40,-0.02,7
105/07/01,219000,297100,1.39,1.39,1.35,1.37,-0.03,5
105/07/04,267000,365070,1.37,1.38,1.34,1.34,-0.03,10
105/07/05,331000,463530,1.36,1.41,1.36,1.40,+0.06,7
105/07/06,146000,193200,1.32,1.35,1.31,1.34,-0.06,5
105/07/07,90000,127520,1.42,1.43,1.38,1.38,+0.04,4
105/07/11,71000,97980,1.38,1.38,1.38,1.38,0.00,2
105/07/12,343000,489080,1.41,1.45,1.40,1.42,+0.04,13
105/07/13,281000,398990,1.42,1.43,1.40,1.43,+0.01,16
105/07/14,1491000,2142190,1.43,1.46,1.43,1.45,+0.02,40
105/07/15,1738000,2620280,1.51,1.54,1.48,1.52,+0.07,55
105/07/18,767000,1175240,1.51,1.60,1.49,1.56,+0.04,27
105/07/19,345000,529090,1.56,1.56,1.51,1.52,-0.04,14
105/07/20,543000,768760,1.46,1.52,1.36,1.36,-0.16,18
105/07/21,441000,584540,1.36,1.36,1.29,1.29,-0.07,19
105/07/22,211000,279800,1.30,1.33,1.28,1.28,-0.01,7
105/07/25,244000,311210,1.29,1.29,1.21,1.21,-0.07,11
105/07/26,8000,9130,1.15,1.17,1.11,1.17,-0.04,8
105/07/27,217000,268960,1.23,1.27,1.18,1.19,+0.02,15
105/07/28,270000,319290,1.19,1.19,1.12,1.13,-0.06,9
105/07/29,155000,175550,1.14,1.15,1.12,1.12,-0.01,7
105/08/01,216000,263460,1.21,1.23,1.19,1.20,+0.08,5
105/08/02,120000,141550,1.18,1.18,1.17,1.17,-0.03,2
105/08/03,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,44000,47860,1.08,1.09,1.08,1.09,-0.03,4
105/08/08,347000,332360,0.99,0.99,0.90,0.90,-0.19,9
105/08/09,511000,499340,0.93,1.00,0.93,0.95,+0.05,11
105/08/10,520000,466720,0.93,0.94,0.88,0.89,-0.06,17
105/08/11,726000,561270,0.86,0.86,0.75,0.75,-0.14,15
