103/02/12,0,0,---,---,---,---,---,0
103/02/13,40000,45100,1.13,1.14,1.10,1.10,0.00,4
103/02/14,709000,886300,1.22,1.31,1.12,1.12,+0.02,17
103/02/17,823000,945750,1.18,1.18,1.13,1.13,+0.01,13
103/02/18,4000,4260,1.03,1.11,1.03,1.11,-0.02,3
103/02/19,69000,74860,1.09,1.09,1.06,1.07,-0.04,5
103/02/20,258000,293160,1.14,1.17,1.12,1.17,+0.10,3
103/02/21,10000,10600,1.06,1.06,1.06,1.06,-0.11,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,1000,1090,1.09,1.09,1.09,1.09,+0.02,1
103/02/26,203000,223330,1.10,1.11,1.10,1.11,+0.02,2
103/02/27,1346000,1732160,1.16,1.42,1.16,1.31,+0.20,43
103/03/03,997000,1248160,1.27,1.27,1.22,1.24,-0.07,15
103/03/04,159000,213400,1.34,1.37,1.32,1.34,+0.10,7
103/03/05,159000,204600,1.35,1.35,1.28,1.28,-0.06,7
103/03/06,41000,48040,1.25,1.25,1.13,1.13,-0.15,4
103/03/07,34000,41830,1.13,1.29,1.13,1.20,+0.07,4
103/03/10,6000,6960,1.16,1.16,1.16,1.16,-0.04,1
103/03/11,20000,20000,1.00,1.00,1.00,1.00,-0.16,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,30000,32300,1.10,1.10,1.03,1.03,0.00,2
103/03/14,1000,1030,1.03,1.03,1.03,1.03,0.00,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,400000,436000,1.07,1.11,1.07,1.11,+0.05,2
103/03/20,364000,383680,1.08,1.08,1.00,1.00,-0.11,5
103/03/21,67000,65660,0.98,0.98,0.98,0.98,-0.02,3
103/03/24,20000,17600,0.88,0.88,0.88,0.88,-0.10,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,50000,51300,0.98,1.07,0.98,1.07,+0.13,3
103/04/02,0,0,---,---,---,---,---,0
103/04/03,294000,309780,1.03,1.07,1.03,1.07,+0.06,6
103/04/07,294000,295200,1.01,1.01,1.00,1.00,-0.07,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,20000,20600,1.03,1.03,1.03,1.03,+0.07,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,43000,53630,1.11,1.41,1.11,1.41,+0.46,4
103/04/23,8000,11940,1.53,1.53,1.47,1.47,+0.06,2
103/04/24,365000,506460,1.35,1.44,1.35,1.35,-0.12,6
103/04/25,560000,667300,1.32,1.32,0.97,0.97,-0.38,9
103/04/28,297000,269880,0.85,1.05,0.85,1.05,+0.08,4
103/04/29,132000,143880,1.09,1.09,1.09,1.09,+0.04,2
103/04/30,987000,1216820,1.09,1.33,1.09,1.26,+0.17,26
103/05/02,907000,1052500,1.16,1.20,1.13,1.20,-0.06,22
103/05/05,343000,493810,1.45,1.45,1.38,1.38,+0.18,17
103/05/06,215000,302050,1.41,1.41,1.32,1.37,-0.01,3
103/05/07,66000,86460,1.31,1.31,1.31,1.31,-0.06,1
103/05/08,144000,183820,1.20,1.33,1.20,1.33,+0.02,3
103/05/09,497000,634480,1.36,1.36,1.16,1.16,-0.17,6
103/05/12,200000,226000,1.13,1.13,1.13,1.13,-0.03,1
103/05/13,6000,6900,1.15,1.15,1.15,1.15,+0.02,2
103/05/14,170000,222750,1.31,1.33,1.24,1.33,+0.18,3
103/05/15,610000,891370,1.34,1.64,1.34,1.56,+0.23,8
103/05/16,1081000,1602400,1.56,1.56,1.39,1.53,-0.03,13
103/05/19,117000,182400,1.55,1.60,1.55,1.60,+0.07,3
103/05/20,152000,218520,1.44,1.44,1.32,1.32,-0.28,3
