102/12/05,119000,149290,1.19,1.26,1.19,1.26,+0.18,7
102/12/06,119000,163870,1.39,1.39,1.32,1.33,+0.07,7
102/12/09,37000,57460,1.47,1.65,1.45,1.51,+0.18,10
102/12/10,33000,45310,1.35,1.39,1.31,1.39,-0.12,5
102/12/11,16000,23420,1.38,1.53,1.38,1.50,+0.11,6
102/12/12,0,0,---,---,---,---,---,0
102/12/13,21000,28000,1.39,1.39,1.29,1.30,-0.12,5
102/12/16,38000,44520,1.19,1.19,1.16,1.16,-0.14,3
102/12/17,1000,1240,1.24,1.24,1.24,1.24,+0.08,1
102/12/18,544000,688090,1.25,1.29,1.25,1.26,+0.02,7
102/12/19,741000,983580,1.28,1.45,1.27,1.40,+0.14,13
102/12/20,178000,245640,1.38,1.38,1.38,1.38,-0.02,2
102/12/23,25000,33300,1.36,1.36,1.28,1.28,-0.10,4
102/12/24,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,490000,634150,1.29,1.30,1.29,1.30,+0.11,8
102/12/27,302000,396540,1.32,1.35,1.27,1.28,-0.02,8
102/12/30,201000,241210,1.21,1.21,1.20,1.20,-0.08,4
102/12/31,15000,17010,1.16,1.16,1.13,1.13,-0.07,2
103/01/02,1000,1170,1.17,1.17,1.17,1.17,+0.04,1
103/01/03,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,260000,256500,0.93,1.01,0.93,1.01,+0.03,4
103/01/08,218000,232820,1.03,1.08,1.03,1.08,+0.07,4
103/01/09,80000,84800,1.09,1.09,1.05,1.05,-0.03,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,30000,29100,0.97,0.97,0.97,0.97,-0.05,3
103/01/15,0,0,---,---,---,---,---,0
103/01/16,68000,76080,1.17,1.17,1.11,1.11,+0.10,2
103/01/17,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
103/01/20,88000,101280,1.13,1.20,1.13,1.20,+0.12,4
103/01/21,0,0,---,---,---,---,---,0
103/01/22,18000,19800,1.10,1.10,1.10,1.10,-0.08,1
103/01/23,160000,186800,1.16,1.18,1.16,1.18,+0.08,3
103/01/24,160000,209400,1.23,1.37,1.23,1.32,+0.14,5
103/01/27,330000,409800,1.20,1.26,1.20,1.26,-0.06,6
103/02/05,253000,321670,1.26,1.35,1.25,1.34,+0.08,6
103/02/06,118000,157480,1.31,1.36,1.31,1.36,+0.02,2
103/02/07,16000,23240,1.48,1.52,1.28,1.28,-0.08,4
103/02/10,2000,2530,1.23,1.30,1.23,1.30,+0.02,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,539000,831410,1.46,1.59,1.46,1.48,+0.17,8
103/02/17,818000,1134370,1.51,1.51,1.32,1.35,-0.13,10
103/02/18,0,0,---,---,---,---,---,0
103/02/19,577000,773630,1.34,1.35,1.32,1.35,+0.01,9
103/02/20,770000,1056970,1.42,1.47,1.28,1.28,-0.07,8
103/02/21,206000,292820,1.42,1.50,1.42,1.50,+0.22,5
103/02/24,351000,540500,1.48,1.56,1.48,1.56,+0.06,7
103/02/25,130000,233990,1.70,1.85,1.66,1.82,+0.26,10
103/02/26,93000,174990,1.84,1.89,1.80,1.85,+0.03,5
103/02/27,201000,381720,1.92,1.92,1.86,1.90,+0.05,6
103/03/03,488000,894150,1.80,1.86,1.80,1.85,-0.05,6
103/03/04,661000,1250340,1.81,1.95,1.81,1.87,+0.02,7
103/03/05,755000,1584180,2.00,2.19,1.93,1.93,+0.06,19
103/03/06,19000,46320,2.38,2.47,2.38,2.47,+0.54,7
103/03/07,64000,161870,2.52,2.64,2.50,2.64,+0.17,11
103/03/10,537000,1390130,2.64,2.64,2.21,2.27,-0.37,8
103/03/11,42000,98340,2.34,2.37,2.34,2.37,+0.10,2
