100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,2000,1480,0.74,0.74,0.74,0.74,-0.09,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,403000,321120,0.75,0.92,0.74,0.78,0.03,18
100/05/03,185000,158360,0.86,0.90,0.80,0.80,0.02,9
100/05/04,225000,189850,0.84,0.85,0.84,0.85,0.05,8
100/05/05,142000,120720,0.87,0.87,0.85,0.85,,7
100/05/06,11000,9350,0.85,0.85,0.85,0.85,,3
100/05/09,61000,53070,0.87,0.87,0.87,0.87,0.02,3
100/05/10,167000,142010,0.85,0.88,0.85,0.88,0.01,4
100/05/11,72000,61020,0.86,0.86,0.83,0.86,-0.02,4
100/05/12,3000,2630,0.90,0.90,0.85,0.85,-0.01,3
100/05/13,2000,1640,0.82,0.82,0.82,0.82,-0.03,2
100/05/16,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
100/05/17,46000,39380,0.83,0.86,0.83,0.86,0.06,2
100/05/18,266000,243640,0.89,0.94,0.89,0.93,0.07,9
100/05/19,210000,176460,0.85,0.89,0.80,0.88,-0.05,7
100/05/20,140000,124350,0.85,0.92,0.85,0.92,0.04,8
100/05/23,464000,469430,0.96,1.09,0.96,1.04,0.12,20
100/05/24,463000,504730,1.06,1.12,1.05,1.08,0.04,14
100/05/25,111000,120900,1.10,1.11,1.05,1.05,-0.03,3
100/05/26,30000,32700,1.09,1.09,1.09,1.09,0.04,1
100/05/27,94000,102010,1.09,1.10,1.08,1.10,0.01,5
100/05/30,14000,15590,1.11,1.12,1.11,1.12,0.02,2
100/05/31,16000,17190,1.09,1.09,1.06,1.08,-0.04,3
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,50000,48500,0.97,0.97,0.97,0.97,0.03,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
100/06/10,5000,4900,0.98,0.98,0.98,0.98,,1
100/06/13,99000,98010,0.99,0.99,0.99,0.99,0.01,1
100/06/14,99000,102960,1.04,1.04,1.04,1.04,0.05,1
100/06/15,3000,3180,1.06,1.06,1.06,1.06,0.02,1
100/06/16,3000,3300,1.10,1.10,1.10,1.10,0.04,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,43000,50620,1.14,1.23,1.14,1.23,0.09,3
100/06/22,28000,32870,1.16,1.19,1.16,1.19,-0.04,3
100/06/23,25000,30800,1.22,1.28,1.22,1.28,0.09,3
100/06/24,85000,107100,1.26,1.26,1.26,1.26,-0.02,3
100/06/27,50000,65500,1.31,1.31,1.31,1.31,0.05,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,3000,2940,0.98,0.98,0.98,0.98,-0.07,1
100/07/05,33000,32460,0.98,1.02,0.98,1.02,0.04,2
100/07/06,30000,32100,1.07,1.07,1.07,1.07,0.05,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,7000,7250,1.04,1.05,1.02,1.04,-0.06,4
100/07/11,7000,6940,0.99,1.00,0.99,1.00,-0.04,2
100/07/12,75000,84250,1.03,1.13,1.03,1.13,0.13,3
100/07/13,268000,304390,1.13,1.27,1.12,1.23,0.10,7
100/07/14,90000,113750,1.26,1.30,1.25,1.28,0.05,6
100/07/15,60000,67600,1.14,1.14,1.10,1.10,-0.18,4
100/07/18,15000,16900,1.12,1.13,1.12,1.13,0.03,3
100/07/19,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,1000,980,0.98,0.98,0.98,0.98,-0.01,1
100/07/22,10000,10000,1.00,1.00,1.00,1.00,0.02,1
100/07/25,16000,16750,1.05,1.06,1.04,1.04,0.04,3
100/07/26,6000,6390,1.07,1.07,1.04,1.04,,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,19000,21230,1.11,1.12,1.08,1.08,-0.05,6
100/08/01,19000,18620,0.98,0.98,0.98,0.98,-0.10,1
100/08/02,228000,201240,0.88,0.90,0.88,0.90,-0.08,4
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,25000,33000,1.32,1.32,1.32,1.32,0.29,2
100/08/08,25000,39950,1.61,1.61,1.59,1.59,0.27,2
100/08/09,0,0,--,--,--,--,,0
100/08/10,2000,3420,1.71,1.71,1.71,1.71,-0.21,2
100/08/11,277000,534400,1.88,1.96,1.88,1.96,0.25,12
100/08/12,20000,34800,1.74,1.74,1.74,1.74,-0.22,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,11000,18440,1.68,1.68,1.64,1.64,0.07,2
100/08/18,10000,16800,1.68,1.68,1.68,1.68,0.04,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,1000,1900,1.90,1.90,1.90,1.90,,1
100/08/26,2000,3920,1.96,1.96,1.96,1.96,0.06,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,2000,3600,1.80,1.80,1.80,1.80,-0.05,1
100/08/31,3000,5360,1.76,1.80,1.76,1.80,,3
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,2000,4320,2.16,2.16,2.16,2.16,0.12,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,30000,60000,2.00,2.00,2.00,2.00,-0.09,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,4000,8540,2.11,2.16,2.11,2.16,0.15,2
