104/03/09,27000,59670,2.21,2.21,2.21,2.21,+0.54,1
104/03/10,193000,406990,2.21,2.21,2.08,2.12,-0.09,6
104/03/11,144000,306950,2.13,2.16,2.11,2.16,+0.04,4
104/03/12,174000,348190,2.01,2.03,1.98,2.01,-0.15,7
104/03/13,160000,327980,2.06,2.11,2.03,2.11,+0.10,9
104/03/16,197000,449150,2.22,2.36,2.22,2.33,+0.22,11
104/03/17,1557000,3337820,2.23,2.23,2.07,2.07,-0.26,39
104/03/18,1267000,2585680,2.06,2.10,1.99,2.02,-0.05,25
104/03/19,1030000,2021850,1.94,2.03,1.93,2.01,-0.01,15
104/03/20,1303000,2503780,1.93,1.98,1.87,1.95,-0.06,17
104/03/23,316000,626930,1.89,2.05,1.89,2.05,+0.10,12
104/03/24,488000,982700,1.96,2.05,1.96,2.03,-0.02,13
104/03/25,606000,1224190,1.97,2.04,1.97,2.04,+0.01,12
104/03/26,75000,153750,2.07,2.07,2.04,2.04,0.00,2
104/03/27,468000,972150,1.95,2.13,1.95,2.13,+0.09,8
104/03/30,100000,219900,2.30,2.30,2.14,2.16,+0.03,5
104/03/31,100000,205380,2.12,2.12,1.98,1.98,-0.18,13
104/04/01,118000,233640,1.98,1.98,1.98,1.98,0.00,6
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,3000,5670,1.89,1.89,1.89,1.89,+0.06,1
104/04/09,256000,495590,1.87,1.94,1.87,1.94,+0.05,3
104/04/10,277000,528040,1.88,1.92,1.84,1.84,-0.10,6
104/04/13,5000,9050,1.81,1.81,1.81,1.81,-0.03,1
104/04/14,20000,34500,1.74,1.74,1.71,1.71,-0.10,2
104/04/15,161000,279540,1.71,1.75,1.71,1.73,+0.02,9
104/04/16,151000,262740,1.74,1.74,1.74,1.74,+0.01,2
104/04/17,131000,256090,2.00,2.00,1.88,1.89,+0.15,10
104/04/20,164000,301340,1.90,1.90,1.75,1.78,-0.11,12
104/04/21,32000,51670,1.64,1.64,1.57,1.57,-0.21,7
104/04/22,40000,55290,1.46,1.46,1.31,1.31,-0.26,8
104/04/23,17000,19060,1.18,1.18,1.05,1.05,-0.26,6
104/04/24,480000,445800,0.88,1.07,0.88,1.07,+0.02,19
104/04/27,686000,645910,0.93,1.00,0.93,0.98,-0.09,14
104/04/28,892000,756210,0.85,0.87,0.82,0.85,-0.13,12
104/04/29,1351000,1201050,0.89,0.90,0.86,0.88,+0.03,11
104/04/30,442000,390080,0.88,0.92,0.87,0.92,+0.04,12
104/05/04,172000,153250,0.91,0.91,0.81,0.81,-0.11,4
104/05/05,45000,33100,0.80,0.80,0.70,0.70,-0.11,5
104/05/06,15000,11500,0.77,0.77,0.76,0.77,+0.07,3
104/05/07,820000,692870,0.76,0.88,0.76,0.88,+0.11,13
104/05/08,546000,467790,0.79,0.91,0.79,0.90,+0.02,12
104/05/11,313000,275270,0.85,0.91,0.84,0.85,-0.05,8
104/05/12,353000,314910,0.84,0.91,0.84,0.88,+0.03,8
104/05/13,80000,65950,0.84,0.84,0.82,0.83,-0.05,3
104/05/14,178000,150300,0.82,0.85,0.82,0.84,+0.01,6
104/05/15,143000,116330,0.83,0.83,0.81,0.81,-0.03,3
