99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,1.47,+0.52,0
99/10/26,95000,138650,1.46,1.48,1.43,1.43,-0.04,8
99/10/27,120000,159200,1.40,1.40,1.25,1.25,-0.18,8
99/10/28,35000,44850,1.29,1.29,1.26,1.28,+0.03,6
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,30000,33500,1.12,1.12,1.11,1.11,-0.17,2
99/11/02,110000,112400,1.05,1.05,0.99,1.00,-0.11,6
99/11/03,70000,69300,1.00,1.00,0.97,0.98,-0.02,5
99/11/04,30000,33000,1.10,1.10,1.10,1.10,+0.12,2
99/11/05,110000,124500,1.16,1.16,1.11,1.13,+0.03,7
99/11/08,20000,21400,1.07,1.07,1.07,1.07,-0.06,1
99/11/09,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,11000,16510,1.50,1.51,1.50,1.51,+0.48,3
99/11/12,201000,291960,1.43,1.51,1.41,1.44,-0.07,15
99/11/15,192000,297220,1.47,1.62,1.47,1.60,+0.16,14
99/11/16,214000,333990,1.61,1.63,1.50,1.59,-0.01,15
99/11/17,358000,617010,1.57,2.16,1.57,2.16,+0.57,18
99/11/18,391000,760720,2.02,2.03,1.77,1.91,-0.25,23
99/11/19,388000,849300,2.09,2.25,2.07,2.19,+0.28,23
99/11/22,272000,580960,2.06,2.23,2.06,2.16,-0.03,12
99/11/23,357000,775800,2.29,2.36,1.92,1.92,-0.24,14
99/11/24,570000,1067570,1.82,1.93,1.78,1.85,-0.07,23
99/11/25,924000,1867870,1.90,2.20,1.90,2.15,+0.30,22
99/11/26,275000,592310,2.16,2.25,2.07,2.07,-0.08,19
99/11/29,243000,562580,2.17,2.49,2.11,2.43,+0.36,20
99/11/30,336000,864600,2.46,2.70,2.46,2.53,+0.10,15
99/12/01,114000,288190,2.64,2.69,2.39,2.43,-0.10,11
99/12/02,184000,430690,2.43,2.43,2.14,2.28,-0.15,13
99/12/03,144000,341480,2.37,2.47,2.26,2.33,+0.05,13
99/12/06,108000,231600,2.33,2.33,2.09,2.09,-0.24,15
99/12/07,155000,331950,2.11,2.20,2.07,2.14,+0.05,22
99/12/08,191000,389480,2.08,2.10,1.99,2.01,-0.13,27
99/12/09,412000,945010,2.08,2.38,2.05,2.36,+0.35,38
99/12/10,207000,475150,2.33,2.37,2.21,2.21,-0.15,14
99/12/13,205000,441000,2.21,2.23,2.11,2.11,-0.10,16
99/12/14,383000,847640,2.03,2.33,2.03,2.21,+0.10,28
