105/05/30,5000,16070,3.13,3.27,3.13,3.27,+0.54,2
105/05/31,40000,148180,3.68,3.74,3.68,3.74,+0.47,4
105/06/01,42000,144250,3.39,3.51,3.39,3.51,-0.23,4
105/06/02,41000,130980,3.12,3.21,3.12,3.21,-0.30,2
105/06/03,73000,202500,2.74,2.81,2.74,2.81,-0.40,3
105/06/04,39000,113100,2.90,2.90,2.90,2.90,+0.09,1
105/06/06,0,0,---,---,---,---,---,0
105/06/07,18000,50040,2.78,2.78,2.78,2.78,+0.16,1
105/06/08,30000,80040,2.70,2.70,2.62,2.62,-0.16,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,22000,50160,2.28,2.28,2.28,2.28,+0.13,1
105/06/23,65000,162280,2.50,2.50,2.49,2.49,+0.21,2
105/06/24,43000,99330,2.31,2.31,2.31,2.31,-0.18,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,110000,236540,2.15,2.16,2.15,2.16,+0.06,3
105/06/29,199000,453560,2.21,2.37,2.21,2.37,+0.21,6
105/06/30,136000,328610,2.42,2.59,2.39,2.59,+0.22,6
105/07/01,51000,133400,2.62,2.62,2.57,2.57,-0.02,3
105/07/04,38000,99560,2.59,2.65,2.59,2.65,+0.08,2
105/07/05,43000,113850,2.66,2.66,2.57,2.57,-0.08,4
105/07/06,9000,21870,2.43,2.43,2.43,2.43,-0.14,1
105/07/07,2000,4860,2.43,2.43,2.43,2.43,0.00,2
105/07/11,2000,3880,1.94,1.94,1.94,1.94,-0.49,1
105/07/12,59000,126110,2.13,2.24,2.13,2.24,+0.30,3
105/07/13,139000,337710,2.42,2.44,2.37,2.37,+0.13,11
105/07/14,96000,222810,2.36,2.36,2.18,2.18,-0.19,4
105/07/15,24000,56440,2.30,2.39,2.30,2.37,+0.19,6
105/07/18,285000,715760,2.45,2.56,2.45,2.47,+0.10,3
105/07/19,348000,815890,2.37,2.42,2.29,2.40,-0.07,26
105/07/20,272000,685980,2.50,2.54,2.46,2.54,+0.14,7
105/07/21,251000,633040,2.55,2.55,2.14,2.26,-0.28,11
105/07/22,301000,681220,2.25,2.27,2.19,2.20,-0.06,6
105/07/25,117000,264100,2.27,2.29,2.22,2.22,+0.02,3
105/07/26,316000,721420,2.28,2.30,2.28,2.28,+0.06,5
105/07/27,48000,109440,2.28,2.28,2.28,2.28,0.00,2
105/07/28,36000,73660,2.09,2.09,1.59,1.62,-0.66,6
105/07/29,35000,53510,1.53,1.53,1.52,1.52,-0.10,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,89000,131690,1.51,1.51,1.46,1.46,-0.09,4
105/08/03,2000,2770,1.41,1.41,1.36,1.36,-0.10,2
105/08/04,186000,264660,1.39,1.49,1.39,1.48,+0.12,11
105/08/05,108000,160390,1.46,1.76,1.46,1.76,+0.28,7
105/08/08,11000,16000,1.60,1.60,1.44,1.44,-0.32,2
105/08/09,101000,144540,1.40,1.57,1.40,1.57,+0.13,10
105/08/10,231000,369190,1.54,1.63,1.54,1.63,+0.06,8
105/08/11,140000,206130,1.48,1.54,1.43,1.43,-0.20,8
105/08/12,9000,12150,1.35,1.35,1.35,1.35,-0.08,1
105/08/15,45000,63850,1.39,1.42,1.39,1.42,+0.07,6
105/08/16,44000,61160,1.39,1.39,1.39,1.39,-0.03,1
105/08/17,78000,116880,1.50,1.52,1.39,1.39,0.00,7
105/08/18,84000,113680,1.36,1.36,1.27,1.36,-0.03,7
105/08/19,9000,12670,1.49,1.49,1.35,1.35,-0.01,6
105/08/22,26000,35340,1.34,1.36,1.34,1.36,+0.01,2
105/08/23,379000,523800,1.40,1.40,1.38,1.38,+0.02,9
105/08/24,669000,986980,1.43,1.52,1.43,1.45,+0.07,30
105/08/25,340000,482410,1.45,1.45,1.40,1.41,-0.04,21
105/08/26,41000,56630,1.42,1.42,1.37,1.37,-0.04,4
105/08/29,43000,53650,1.26,1.26,1.22,1.23,-0.14,5
105/08/30,114000,144540,1.27,1.27,1.21,1.21,-0.02,6
105/08/31,122000,143120,1.18,1.18,1.14,1.14,-0.07,3
105/09/01,104000,125910,1.21,1.24,1.21,1.24,+0.10,6
105/09/02,129000,147090,1.16,1.16,1.04,1.04,-0.20,13
105/09/05,50000,50360,1.02,1.02,0.91,0.97,-0.07,13
105/09/06,198000,221510,1.05,1.22,1.05,1.21,+0.24,16
105/09/07,193000,216460,1.11,1.16,1.09,1.12,-0.09,15
105/09/08,166000,187510,1.11,1.22,1.09,1.22,+0.10,7
105/09/09,158000,174440,1.12,1.12,1.07,1.07,-0.15,10
105/09/10,201000,159450,0.79,0.84,0.75,0.75,-0.32,16
105/09/12,322000,229930,0.69,0.75,0.69,0.72,-0.03,13
105/09/13,220000,163810,0.76,0.76,0.68,0.68,-0.04,4
105/09/14,130000,62400,0.48,0.48,0.48,0.48,-0.20,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,150000,37500,0.25,0.25,0.25,0.25,0.00,2
105/09/22,150000,35500,0.24,0.24,0.23,0.23,-0.02,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,14000,3140,0.22,0.23,0.22,0.23,+0.03,2
105/10/05,215000,47430,0.24,0.24,0.19,0.19,-0.04,7
105/10/06,200000,40000,0.20,0.20,0.20,0.20,+0.01,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
