99/01/27,2000,1830,0.96,0.96,0.87,0.87,-0.32,2
99/01/28,2000,2500,1.25,1.25,1.25,1.25,+0.38,1
99/01/29,1000,920,0.92,0.92,0.92,0.92,-0.33,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,4000,3980,1.11,1.11,0.89,0.89,-0.03,3
99/02/03,1000,890,0.89,0.89,0.89,0.89,0.00,1
99/02/04,2000,2200,1.10,1.10,1.10,1.10,+0.21,1
99/02/05,2000,1780,0.89,0.89,0.89,0.89,-0.21,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,2000,1620,0.81,0.81,0.81,0.81,-0.08,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,4000,3060,0.75,0.78,0.75,0.78,-0.03,3
99/03/09,9000,6300,0.70,0.70,0.70,0.70,-0.08,1
99/03/10,362000,271620,0.75,0.81,0.70,0.70,0.00,8
99/03/11,12000,8160,0.68,0.68,0.68,0.68,-0.02,2
99/03/12,342000,213590,0.62,0.63,0.62,0.63,-0.05,5
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,103000,62830,0.61,0.61,0.61,0.61,-0.02,2
99/03/19,103000,65920,0.64,0.64,0.64,0.64,+0.03,2
99/03/22,341000,197980,0.58,0.60,0.58,0.58,-0.06,7
99/03/23,316000,182380,0.55,0.59,0.55,0.57,-0.01,5
99/03/24,5000,3250,0.65,0.65,0.65,0.65,+0.08,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,2000,1060,0.53,0.53,0.53,0.53,-0.12,1
99/04/07,2000,940,0.47,0.47,0.47,0.47,-0.06,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
99/04/28,30000,13800,0.45,0.47,0.45,0.47,+0.04,2
99/04/29,20000,11200,0.56,0.56,0.56,0.56,+0.09,2
99/04/30,10000,4300,0.43,0.43,0.43,0.43,-0.13,1
99/05/03,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,25000,10450,0.42,0.42,0.41,0.41,+0.02,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,39000,14040,0.36,0.36,0.36,0.36,-0.05,1
99/05/11,30000,11400,0.38,0.38,0.38,0.38,+0.02,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,128000,46180,0.37,0.37,0.35,0.35,-0.03,2
99/05/14,20000,8100,0.38,0.43,0.38,0.43,+0.08,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,69000,26820,0.44,0.44,0.38,0.38,-0.05,2
99/05/19,25000,10250,0.41,0.41,0.41,0.41,+0.03,2
99/05/20,105000,55400,0.52,0.55,0.52,0.54,+0.13,4
99/05/21,180000,63810,0.33,0.42,0.31,0.42,-0.12,5
99/05/24,319000,155750,0.51,0.51,0.45,0.45,+0.03,5
99/05/25,189000,79040,0.39,0.46,0.30,0.30,-0.15,3
99/05/26,417000,157860,0.37,0.39,0.37,0.39,+0.09,5
99/05/27,733000,347080,0.47,0.50,0.44,0.49,+0.10,8
99/05/28,825000,516000,0.60,0.72,0.60,0.72,+0.23,16
99/05/31,542000,413730,0.81,0.81,0.66,0.68,-0.04,14
99/06/01,245000,182000,0.67,0.91,0.67,0.80,+0.12,13
99/06/02,601000,475160,0.84,0.84,0.67,0.67,-0.13,13
99/06/03,1288000,872430,0.75,0.75,0.65,0.66,-0.01,29
99/06/04,1605000,1057460,0.68,0.74,0.47,0.48,-0.18,29
99/06/07,832000,278070,0.32,0.37,0.30,0.32,-0.16,16
99/06/08,304000,111500,0.35,0.38,0.35,0.38,+0.06,7
99/06/09,497000,184170,0.38,0.41,0.28,0.28,-0.10,8
99/06/10,562000,123450,0.29,0.29,0.20,0.26,-0.02,11
99/06/11,399000,128350,0.29,0.35,0.29,0.30,+0.04,7
99/06/14,297000,87790,0.30,0.31,0.28,0.28,-0.02,7
99/06/15,10000,2800,0.28,0.28,0.28,0.28,0.00,1
99/06/17,85000,24670,0.25,0.34,0.25,0.34,+0.06,5
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,190000,67200,0.33,0.36,0.33,0.36,+0.02,3
99/06/23,352000,87490,0.27,0.27,0.23,0.23,-0.13,5
99/06/24,191000,38300,0.20,0.21,0.20,0.21,-0.02,3
99/06/25,15000,2900,0.20,0.20,0.18,0.18,-0.03,2
99/06/28,141000,30280,0.22,0.22,0.21,0.21,+0.03,4
99/06/29,189000,32430,0.20,0.20,0.17,0.17,-0.04,4
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,130000,22100,0.17,0.17,0.17,0.17,0.00,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,30000,3000,0.10,0.10,0.10,0.10,-0.07,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.02,-0.08,0
99/07/21,0,0,0.00,0.00,0.00,0.02,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.02,0.00,0
