98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,10000,13000,1.30,1.30,1.30,1.30,+0.11,1
98/12/25,20000,24800,1.24,1.24,1.24,1.24,-0.06,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,11000,16290,1.59,1.59,1.47,1.47,+0.23,2
99/01/04,62000,81680,1.31,1.34,1.27,1.27,-0.20,6
99/01/05,20000,27000,1.42,1.42,1.28,1.28,+0.01,2
99/01/06,11000,13000,1.18,1.20,1.18,1.20,-0.08,2
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,70000,77800,1.15,1.15,1.02,1.02,-0.18,5
99/01/11,30000,36100,1.21,1.21,1.19,1.19,+0.17,2
99/01/12,10000,12400,1.24,1.24,1.24,1.24,+0.05,1
99/01/13,10000,12700,1.27,1.27,1.27,1.27,+0.03,1
99/01/14,328000,410610,1.25,1.29,1.24,1.26,-0.01,5
99/01/15,15000,19500,1.30,1.30,1.30,1.30,+0.04,1
99/01/18,165000,250090,1.52,1.70,1.50,1.67,+0.37,8
99/01/19,321000,490550,1.51,1.85,1.49,1.85,+0.18,7
99/01/20,66000,122400,1.87,1.87,1.85,1.85,0.00,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,5000,5500,1.10,1.10,1.10,1.10,-0.75,1
99/01/27,5000,5150,1.03,1.03,1.03,1.03,-0.07,1
99/01/28,180000,186500,1.00,1.17,1.00,1.17,+0.14,6
99/01/29,60000,63500,1.03,1.09,1.03,1.09,-0.08,4
99/02/01,40000,46400,1.19,1.19,1.15,1.15,+0.06,2
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,125000,131500,1.06,1.10,1.03,1.10,-0.05,7
99/02/04,42000,49340,1.17,1.35,1.16,1.35,+0.25,4
99/02/05,32000,35200,1.10,1.10,1.10,1.10,-0.25,1
99/02/06,619000,725520,1.21,1.22,1.15,1.19,+0.09,8
99/02/08,56000,67200,1.20,1.20,1.20,1.20,+0.01,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
99/03/02,5000,6550,1.31,1.31,1.31,1.31,+0.14,1
99/03/03,10000,12950,1.26,1.33,1.26,1.33,+0.02,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,5000,7600,1.52,1.52,1.52,1.52,+0.19,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,5000,8350,1.67,1.67,1.67,1.67,+0.15,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
