101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,20000,26200,1.21,1.41,1.21,1.41,+0.25,2
101/02/01,0,0,---,---,---,---,---,0
101/02/02,30000,45000,1.50,1.50,1.50,1.50,-0.01,1
101/02/03,11000,19330,1.73,1.76,1.73,1.76,+0.26,2
101/02/04,11000,20760,1.96,1.96,1.88,1.88,+0.12,2
101/02/06,30000,48500,1.62,1.62,1.61,1.61,-0.27,2
101/02/07,12000,18920,1.56,1.58,1.56,1.58,-0.03,2
101/02/08,12000,19020,1.61,1.61,1.58,1.58,0.00,2
101/02/09,50000,82000,1.62,1.68,1.62,1.64,+0.06,4
101/02/10,2000,3220,1.61,1.61,1.61,1.61,-0.03,1
101/02/13,2000,3240,1.62,1.62,1.62,1.62,+0.01,1
101/02/14,40000,68000,1.63,1.79,1.60,1.79,+0.17,5
101/02/15,70000,126700,1.85,1.85,1.74,1.74,-0.05,5
101/02/16,110000,183200,1.77,1.77,1.60,1.60,-0.14,6
101/02/17,10000,15400,1.54,1.54,1.54,1.54,-0.06,1
101/02/20,99000,154440,1.56,1.56,1.56,1.56,+0.02,1
101/02/21,142000,228160,1.62,1.62,1.56,1.56,0.00,3
101/02/22,48000,84260,1.76,1.78,1.72,1.72,+0.16,5
101/02/23,61000,102190,1.69,1.69,1.66,1.66,-0.06,3
101/02/24,10000,15300,1.53,1.53,1.53,1.53,-0.13,1
101/02/29,60000,97800,1.63,1.63,1.63,1.63,+0.10,1
101/03/01,20000,32000,1.60,1.60,1.60,1.60,-0.03,2
101/03/02,277000,523140,1.84,1.99,1.81,1.99,+0.39,8
101/03/03,316000,650360,1.91,2.12,1.91,2.05,+0.06,9
101/03/05,872000,1693340,2.02,2.03,1.81,1.84,-0.21,17
101/03/06,54000,85960,1.71,1.71,1.56,1.56,-0.28,8
101/03/07,216000,355880,1.51,1.66,1.41,1.65,+0.09,8
101/03/08,215000,370800,1.66,1.73,1.66,1.68,+0.03,5
101/03/09,100000,171500,1.73,1.73,1.70,1.70,+0.02,2
101/03/12,169000,281900,1.65,1.75,1.65,1.66,-0.04,6
101/03/13,417000,704250,1.69,1.70,1.68,1.68,+0.02,9
101/03/14,220000,399660,1.82,1.82,1.73,1.73,+0.05,7
101/03/15,221000,417260,1.85,1.90,1.80,1.87,+0.14,6
101/03/16,73000,138850,1.95,1.95,1.90,1.90,+0.03,2
101/03/19,57000,115340,2.01,2.15,2.01,2.15,+0.25,3
101/03/20,78000,170230,2.25,2.25,2.05,2.05,-0.10,5
101/03/21,454000,823180,1.87,1.92,1.75,1.78,-0.27,16
101/03/22,125000,222050,1.77,1.83,1.77,1.83,+0.05,4
101/03/23,172000,321080,1.84,1.90,1.84,1.85,+0.02,6
101/03/26,260000,507050,1.95,1.98,1.92,1.94,+0.09,10
101/03/27,90000,171400,1.92,1.92,1.88,1.88,-0.06,3
101/03/28,123000,235500,1.89,1.94,1.89,1.94,+0.06,3
101/03/29,163000,297720,1.84,1.88,1.70,1.70,-0.24,5
101/03/30,60000,94600,1.57,1.61,1.57,1.61,-0.09,2
101/04/02,155000,262950,1.72,1.72,1.65,1.65,+0.04,5
101/04/03,171000,273700,1.70,1.70,1.35,1.35,-0.30,7
101/04/05,24000,27680,1.16,1.17,1.06,1.17,-0.18,4
101/04/06,255000,325280,1.26,1.28,1.25,1.26,+0.09,8
101/04/09,30000,36200,1.23,1.23,1.19,1.19,-0.07,3
101/04/10,80000,97600,1.20,1.24,1.20,1.22,+0.03,5
101/04/11,65000,77920,1.16,1.21,1.16,1.20,-0.02,5
101/04/12,52000,66560,1.26,1.30,1.26,1.28,+0.08,5
101/04/13,30000,41100,1.37,1.37,1.37,1.37,+0.09,1
101/04/16,50000,64100,1.33,1.33,1.25,1.25,-0.12,4
101/04/17,70000,83300,1.25,1.25,1.17,1.17,-0.08,4
101/04/18,60000,71000,1.22,1.22,1.15,1.15,-0.02,3
101/04/19,60000,67400,1.12,1.14,1.11,1.11,-0.04,3
101/04/20,0,0,---,---,---,---,---,0
101/04/23,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
101/04/24,40000,39400,1.01,1.01,0.96,0.96,-0.08,2
101/04/25,0,0,---,---,---,---,---,0
101/04/26,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
101/04/27,30000,27600,0.92,0.92,0.92,0.92,-0.08,2
101/04/30,0,0,---,---,---,---,---,0
101/05/02,5000,4650,0.93,0.93,0.93,0.93,+0.06,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,20000,19000,0.95,0.95,0.95,0.95,+0.02,1
101/05/07,50000,45700,0.91,0.92,0.91,0.92,-0.03,3
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,416000,362120,0.88,0.88,0.87,0.87,-0.03,7
101/05/11,283000,240830,0.86,0.86,0.83,0.83,-0.04,3
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,198000,150480,0.76,0.76,0.76,0.76,-0.01,3
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,107000,67410,0.63,0.63,0.63,0.63,+0.02,3
101/05/23,198000,115830,0.58,0.59,0.58,0.59,-0.04,2
101/05/24,526000,287820,0.57,0.57,0.53,0.53,-0.06,9
101/05/25,132000,66000,0.50,0.50,0.50,0.50,-0.03,128
101/05/28,1000,450,0.45,0.45,0.45,0.45,-0.05,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,143000,71600,0.50,0.60,0.50,0.60,+0.06,3
101/06/01,142000,76670,0.54,0.54,0.53,0.54,-0.06,142
101/06/04,20000,7300,0.37,0.37,0.36,0.36,-0.18,2
101/06/05,10000,4300,0.43,0.43,0.43,0.43,+0.07,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,300000,125600,0.42,0.42,0.41,0.41,-0.02,5
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,10000,2800,0.28,0.28,0.28,0.28,-0.12,1
101/06/13,35000,17600,0.50,0.52,0.50,0.52,+0.24,3
101/06/14,30000,15600,0.52,0.52,0.52,0.52,0.00,30
101/06/15,250000,131000,0.53,0.53,0.52,0.52,0.00,6
101/06/18,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
101/06/19,390000,213700,0.53,0.59,0.53,0.58,+0.08,8
101/06/20,50000,27000,0.54,0.54,0.54,0.54,-0.04,1
101/06/21,40000,20400,0.51,0.51,0.51,0.51,-0.03,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,300000,129000,0.43,0.43,0.43,0.43,-0.03,5
101/06/29,299000,130570,0.43,0.44,0.43,0.44,+0.01,5
101/07/02,99000,47520,0.48,0.48,0.48,0.48,+0.04,1
101/07/03,299000,139540,0.46,0.47,0.46,0.47,-0.01,4
101/07/04,99000,47520,0.48,0.48,0.48,0.48,+0.01,2
101/07/05,15000,8150,0.54,0.55,0.54,0.55,+0.07,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,587000,312770,0.51,0.58,0.51,0.55,+0.04,11
101/07/10,146000,78530,0.55,0.56,0.48,0.48,-0.07,7
101/07/11,467000,216100,0.46,0.47,0.45,0.45,-0.03,12
101/07/12,456000,183980,0.41,0.41,0.39,0.39,-0.06,6
101/07/13,35000,12250,0.35,0.35,0.35,0.35,-0.04,2
101/07/16,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,200000,60000,0.30,0.30,0.30,0.30,-0.02,3
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,2000,560,0.28,0.28,0.28,0.28,+0.01,1
101/07/30,111000,29840,0.26,0.35,0.26,0.34,+0.06,3
101/07/31,30000,10500,0.36,0.36,0.34,0.34,0.00,3
101/08/01,673000,245300,0.35,0.45,0.35,0.42,+0.08,16
101/08/03,493000,263160,0.47,0.56,0.47,0.56,+0.14,17
101/08/06,890000,590600,0.67,0.70,0.61,0.61,+0.05,14
101/08/07,110000,52580,0.67,0.67,0.34,0.34,-0.27,3
101/08/08,274000,101380,0.37,0.37,0.37,0.37,+0.03,4
101/08/09,0,0,---,---,---,---,---,0
101/08/10,1000,410,0.41,0.41,0.41,0.41,+0.04,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,274000,131520,0.48,0.48,0.48,0.48,+0.11,4
101/08/15,15000,7200,0.48,0.48,0.48,0.48,0.00,1
101/08/16,40000,19600,0.49,0.49,0.49,0.49,+0.01,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,15000,5400,0.36,0.36,0.36,0.36,-0.12,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,90000,36000,0.40,0.40,0.40,0.40,+0.06,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
