105/09/01,0,0,---,---,---,---,---,0
105/09/02,5000,6750,1.35,1.35,1.35,1.35,+0.08,1
105/09/05,5000,6700,1.34,1.34,1.34,1.34,-0.01,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,63000,80010,1.27,1.27,1.27,1.27,+0.05,1
105/09/12,79000,95030,1.21,1.21,1.17,1.17,-0.10,3
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,412000,536860,1.25,1.31,1.25,1.31,+0.12,10
105/09/21,391000,483640,1.23,1.24,1.20,1.21,-0.10,20
105/09/22,15000,17640,1.18,1.21,1.14,1.14,-0.07,3
105/09/23,26000,29600,1.10,1.14,1.10,1.14,0.00,3
105/09/26,37000,40640,1.12,1.13,1.07,1.07,-0.07,7
105/09/29,77000,75080,1.00,1.00,0.92,0.94,-0.13,4
105/09/30,0,0,---,---,---,---,---,0
105/10/03,189000,185470,0.99,0.99,0.98,0.98,-0.04,3
105/10/04,229000,211510,0.95,0.96,0.85,0.85,-0.13,9
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,200000,172000,0.86,0.86,0.86,0.86,+0.06,1
105/10/17,100000,86000,0.86,0.86,0.86,0.86,0.00,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,300000,243000,0.81,0.81,0.81,0.81,-0.04,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,10000,9700,0.97,0.97,0.97,0.97,+0.04,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,313000,323820,1.04,1.04,0.99,0.99,+0.06,6
105/11/02,303000,285620,0.96,0.96,0.90,0.90,-0.09,4
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
