104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,819000,1310930,1.58,1.66,1.55,1.63,+0.14,13
104/03/23,854000,1373340,1.65,1.67,1.50,1.50,-0.13,26
104/03/24,69000,101730,1.50,1.50,1.44,1.44,-0.06,6
104/03/25,52000,74470,1.43,1.46,1.42,1.46,+0.02,4
104/03/26,61000,89240,1.46,1.47,1.46,1.47,+0.01,5
104/03/27,17000,23800,1.40,1.40,1.40,1.40,-0.07,1
104/03/30,31000,35890,1.15,1.17,1.15,1.16,-0.24,4
104/03/31,58000,65800,1.16,1.16,1.12,1.13,-0.03,4
104/04/01,27000,30450,1.14,1.14,1.12,1.12,-0.01,3
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,11200,1.12,1.12,1.12,1.12,+0.05,2
104/04/08,256000,309340,1.15,1.27,1.15,1.24,+0.12,13
104/04/09,720000,954520,1.30,1.38,1.29,1.34,+0.10,27
104/04/10,405000,517190,1.30,1.30,1.25,1.27,-0.07,23
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,116000,155800,1.35,1.35,1.32,1.34,+0.07,6
104/04/16,298000,381660,1.28,1.33,1.27,1.27,-0.07,8
104/04/17,303000,381220,1.24,1.29,1.19,1.19,-0.08,10
104/04/20,0,0,---,---,---,---,---,0
104/04/21,16000,16100,1.00,1.01,1.00,1.00,-0.09,3
104/04/22,60000,61100,1.02,1.02,1.01,1.01,+0.01,2
104/04/23,12000,12840,1.07,1.07,1.07,1.07,+0.06,1
104/04/24,22000,23900,1.10,1.10,1.07,1.07,0.00,2
104/04/27,1237000,1631770,1.17,1.41,1.17,1.34,+0.27,45
104/04/28,1327000,1764250,1.37,1.38,1.25,1.25,-0.09,65
104/04/29,361000,433360,1.22,1.25,1.15,1.20,-0.05,20
104/04/30,714000,955200,1.24,1.46,1.24,1.30,+0.10,23
104/05/04,1776000,2461920,1.29,1.47,1.28,1.42,+0.12,75
104/05/05,1413000,1919890,1.40,1.42,1.31,1.33,-0.09,60
104/05/06,2054000,3211170,1.31,1.80,1.30,1.70,+0.37,92
104/05/07,2627000,4816260,1.84,2.04,1.70,1.74,+0.04,109
104/05/08,1240000,2172410,1.82,1.86,1.58,1.63,-0.11,85
104/05/11,1065000,1794260,1.80,1.82,1.51,1.65,+0.02,51
104/05/12,877000,1597250,1.69,1.90,1.69,1.83,+0.18,57
104/05/13,456000,815680,1.87,1.87,1.62,1.70,-0.13,32
104/05/14,1090000,1942580,1.74,1.87,1.63,1.72,+0.02,65
