103/10/31,0,0,---,---,---,---,---,0
103/11/03,155000,135950,0.88,0.88,0.85,0.85,-0.08,3
103/11/04,160000,134400,0.84,0.84,0.84,0.84,-0.01,4
103/11/05,865000,726580,0.80,0.85,0.80,0.84,0.00,11
103/11/06,771000,693260,0.90,0.91,0.88,0.91,+0.07,11
103/11/07,393000,346570,0.91,0.91,0.87,0.89,-0.02,5
103/11/10,567000,492850,0.86,0.91,0.85,0.91,+0.02,8
103/11/11,133000,115580,0.87,0.87,0.86,0.87,-0.04,4
103/11/12,187000,168670,0.88,0.91,0.88,0.91,+0.04,5
103/11/13,85000,74290,0.87,0.88,0.87,0.88,-0.03,4
103/11/14,0,0,---,---,---,---,---,0
103/11/17,84000,74200,0.88,0.90,0.88,0.90,+0.01,2
103/11/18,433000,439300,0.89,1.03,0.89,1.02,+0.12,20
103/11/19,428000,443960,1.01,1.05,1.01,1.03,+0.01,13
103/11/20,297000,298950,1.00,1.03,0.98,0.99,-0.04,13
103/11/21,200000,191150,0.98,0.98,0.93,0.96,-0.03,7
103/11/24,445000,435650,0.97,1.00,0.96,1.00,+0.04,7
103/11/25,120000,114500,0.95,0.96,0.95,0.95,-0.05,3
103/11/26,70000,67700,0.94,0.98,0.94,0.98,+0.03,3
103/11/27,210000,199300,0.94,0.96,0.93,0.96,-0.02,5
103/11/28,717000,711680,0.97,1.02,0.97,1.00,+0.04,14
103/12/01,757000,829340,1.11,1.33,1.08,1.11,+0.11,14
103/12/02,124000,134320,1.10,1.10,1.07,1.10,-0.01,8
103/12/03,25000,26650,1.09,1.09,1.06,1.06,-0.04,2
103/12/04,7000,6850,0.98,0.98,0.97,0.98,-0.08,3
103/12/05,3000,3000,1.00,1.00,1.00,1.00,+0.02,1
103/12/08,31000,31220,1.00,1.02,1.00,1.02,+0.02,3
103/12/09,20000,20400,1.02,1.02,1.02,1.02,0.00,1
103/12/10,20000,20800,1.04,1.04,1.04,1.04,+0.02,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,43000,45810,1.08,1.08,1.05,1.05,+0.02,3
103/12/16,40000,40800,1.02,1.02,1.02,1.02,-0.03,2
103/12/17,84000,79380,0.97,0.97,0.94,0.96,-0.06,5
103/12/18,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
103/12/19,21000,22280,1.08,1.08,1.06,1.06,+0.12,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,3000,2940,0.98,0.98,0.98,0.98,0.00,1
103/12/26,196000,183750,0.94,0.94,0.93,0.93,-0.05,4
103/12/27,266000,229420,0.86,0.87,0.85,0.85,-0.08,10
103/12/29,17000,14590,0.85,0.87,0.85,0.87,+0.02,2
