106/04/21,200000,220900,1.10,1.12,1.07,1.07,+0.07,4
106/04/24,200000,197700,0.99,0.99,0.97,0.97,-0.10,3
106/04/25,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
106/04/26,340000,320400,0.91,0.99,0.91,0.99,+0.08,6
106/04/27,370000,356180,0.97,0.97,0.91,0.92,-0.07,6
106/04/28,0,0,---,---,---,---,---,0
106/05/02,324000,313440,0.96,0.98,0.96,0.98,+0.07,5
106/05/03,1173000,1273290,1.06,1.14,1.01,1.01,+0.03,25
106/05/04,1095000,1174130,1.06,1.21,0.99,1.21,+0.20,39
106/05/05,651000,708670,1.10,1.12,1.02,1.02,-0.19,31
106/05/08,128000,127580,1.01,1.01,0.97,0.98,-0.04,7
106/05/09,673000,531880,1.00,1.00,0.70,0.79,-0.19,13
106/05/10,801000,676060,0.82,0.89,0.82,0.89,+0.10,14
106/05/11,1743000,1784220,0.94,1.07,0.93,1.01,+0.12,36
106/05/12,1555000,1771360,1.04,1.45,1.01,1.45,+0.44,63
106/05/15,581000,941330,1.60,1.72,1.50,1.61,+0.16,48
106/05/16,390000,641260,1.52,1.80,1.50,1.79,+0.18,32
106/05/17,335000,577460,1.70,1.82,1.65,1.74,-0.05,17
106/05/18,110000,174180,1.59,1.61,1.53,1.61,-0.13,6
106/05/19,82000,164510,1.97,2.08,1.95,2.07,+0.46,8
106/05/22,85000,181220,2.09,2.18,2.09,2.18,+0.11,7
106/05/23,38000,80650,2.20,2.20,2.09,2.09,-0.09,4
106/05/24,53000,109050,1.95,2.10,1.95,2.10,+0.01,2
106/05/25,38000,80560,2.12,2.12,2.12,2.12,+0.02,2
106/05/26,61000,126190,2.11,2.13,1.96,1.96,-0.16,4
106/05/31,190000,408310,2.14,2.17,2.12,2.17,+0.21,7
106/06/01,141000,329370,2.40,2.40,2.13,2.13,-0.04,8
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,150000,308500,2.02,2.12,2.02,2.12,+0.13,4
106/06/07,301000,605170,1.98,2.06,1.96,2.06,-0.06,11
106/06/08,150000,301350,2.00,2.03,2.00,2.00,-0.06,8
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
