96/06/25,14398000,14457690,1.09,1.26,1.00,1.20,0.18,191
96/06/26,1162000,1328220,1.19,1.22,1.06,1.10,-0.10,84
96/06/27,1473000,1690760,1.09,1.17,1.09,1.12,0.02,100
96/06/28,1508000,1625520,1.14,1.16,1.02,1.10,-0.02,111
96/06/29,1208000,1275840,1.10,1.17,1.01,1.04,-0.06,86
96/07/02,1190000,1225370,1.04,1.07,1.01,1.07,0.03,84
96/07/03,1065000,1178340,1.09,1.14,1.07,1.14,0.07,93
96/07/04,1418000,1491490,1.12,1.15,1.00,1.15,0.01,106
96/07/05,1580000,1829940,1.19,1.29,1.11,1.29,0.14,107
96/07/06,1468000,1772190,1.31,1.31,1.15,1.19,-0.10,104
96/07/09,706000,939610,1.21,1.39,1.21,1.39,0.20,52
96/07/10,1073000,1647610,1.40,1.70,1.40,1.64,0.25,74
96/07/11,1253000,2013880,1.64,1.66,1.53,1.53,-0.11,86
96/07/12,1074000,1671580,1.55,1.60,1.50,1.50,-0.03,71
96/07/13,824000,1221240,1.57,1.64,1.40,1.40,-0.10,57
96/07/16,1397000,1841630,1.36,1.36,1.23,1.24,-0.16,89
96/07/17,1290000,1544920,1.22,1.36,1.10,1.36,0.12,94
96/07/18,784000,986880,1.34,1.34,1.20,1.20,-0.16,74
96/07/19,1390000,1712840,1.22,1.27,1.18,1.25,0.05,100
96/07/20,1609000,2016310,1.25,1.29,1.23,1.29,0.04,108
96/07/23,1590000,1971230,1.29,1.31,1.15,1.16,-0.13,109
96/07/24,1588000,1842090,1.18,1.23,1.09,1.14,-0.02,120
96/07/25,1516000,1402070,1.10,1.10,0.85,0.94,-0.20,110
96/07/26,1503000,1470930,0.94,1.01,0.88,0.95,0.01,108
96/07/27,1667000,1659180,0.95,1.21,0.91,1.00,0.05,128
96/07/30,945000,989020,0.99,1.10,0.96,0.96,-0.04,67
96/07/31,1393000,1349620,0.99,0.99,0.94,0.96,,93
96/08/01,652000,598480,0.97,0.98,0.82,0.82,-0.14,44
96/08/02,436000,339540,0.82,0.86,0.70,0.71,-0.11,34
96/08/03,1543000,1394600,0.78,0.97,0.78,0.89,0.18,117
96/08/06,1204000,963220,0.85,0.89,0.75,0.81,-0.08,91
96/08/07,868000,700250,0.81,0.81,0.77,0.80,-0.01,66
96/08/08,1174000,962490,0.80,0.84,0.76,0.77,-0.03,86
96/08/09,1402000,1242990,0.81,0.95,0.78,0.90,0.13,98
96/08/10,1116000,869430,0.76,0.82,0.73,0.77,-0.13,83
96/08/13,1443000,1077220,0.77,0.78,0.70,0.70,-0.07,98
96/08/14,1300000,1007020,0.72,0.84,0.72,0.76,0.06,96
96/08/15,1049000,670330,0.76,0.76,0.58,0.58,-0.18,65
96/08/16,1155000,525650,0.56,0.60,0.41,0.46,-0.12,59
96/08/17,995000,403880,0.46,0.48,0.35,0.40,-0.06,59
96/08/20,988000,488910,0.47,0.50,0.47,0.49,0.09,66
96/08/21,519000,249510,0.49,0.51,0.42,0.42,-0.07,43
96/08/22,1308000,615440,0.42,0.52,0.42,0.51,0.09,97
96/08/23,1796000,998100,0.51,0.61,0.33,0.56,0.05,113
96/08/24,1225000,628450,0.56,0.56,0.44,0.49,-0.07,81
96/08/27,823000,433710,0.49,0.54,0.49,0.51,0.02,58
96/08/28,1393000,645850,0.51,0.53,0.43,0.43,-0.08,99
96/08/29,1644000,604090,0.43,0.43,0.31,0.36,-0.07,114
96/08/30,966000,301850,0.36,0.36,0.29,0.29,-0.07,69
96/08/31,1292000,454110,0.29,0.39,0.29,0.36,0.07,92
96/09/03,250000,66360,0.12,0.39,0.12,0.38,0.02,26
96/09/04,1259000,434830,0.29,0.36,0.29,0.36,-0.02,86
96/09/05,1348000,506940,0.36,0.38,0.34,0.38,0.02,84
96/09/06,1650000,536740,0.38,0.38,0.26,0.28,-0.10,118
96/09/07,1169000,429000,0.30,0.42,0.30,0.37,0.09,81
96/09/10,1389000,477510,0.37,0.39,0.30,0.30,-0.07,92
96/09/11,1992000,619450,0.30,0.37,0.27,0.35,0.05,111
96/09/12,1183000,395470,0.35,0.38,0.31,0.31,-0.04,87
96/09/13,1283000,433670,0.33,0.36,0.31,0.31,,86
96/09/14,1606000,493160,0.31,0.31,0.30,0.30,-0.01,91
96/09/17,1385000,416650,0.30,0.34,0.29,0.29,-0.01,102
96/09/19,1369000,447360,0.31,0.36,0.30,0.30,0.01,86
96/09/20,1318000,427020,0.30,0.35,0.30,0.30,,84
96/09/21,1314000,400850,0.30,0.32,0.28,0.31,0.01,92
96/09/26,238000,84340,0.33,0.38,0.33,0.38,0.07,16
96/09/27,1441000,656940,0.42,0.51,0.39,0.46,0.08,91
96/09/28,1320000,662610,0.53,0.58,0.47,0.49,0.03,91
96/09/29,2096000,1145530,0.51,0.73,0.51,0.63,0.14,134
96/10/01,1388000,845990,0.65,0.65,0.57,0.62,-0.01,81
96/10/02,1628000,914480,0.66,0.66,0.53,0.56,-0.06,90
96/10/03,1243000,620510,0.56,0.56,0.46,0.50,-0.06,82
96/10/04,923000,492070,0.52,0.59,0.50,0.52,0.02,70
96/10/05,625000,359420,0.56,0.60,0.55,0.59,0.07,48
96/10/08,1975000,1781500,0.65,0.99,0.65,0.94,0.35,134
96/10/09,2564000,2979960,0.96,1.46,0.95,1.14,0.20,214
96/10/11,1885000,1940320,1.12,1.18,0.95,0.95,-0.19,151
96/10/12,2203000,2029280,1.00,1.00,0.81,0.81,-0.14,143
96/10/15,2294000,2234040,0.88,1.10,0.88,0.98,0.17,173
96/10/16,1710000,1941500,1.00,1.37,0.95,1.05,0.07,140
96/10/17,1683000,1766280,1.05,1.19,0.90,1.18,0.13,142
96/10/18,1997000,2953540,1.24,1.70,1.23,1.53,0.35,178
96/10/19,1653000,2514280,1.60,1.69,1.40,1.50,-0.03,152
96/10/22,2824000,3614360,1.35,1.38,1.18,1.38,-0.12,213
96/10/23,1841000,2643890,1.40,1.55,1.28,1.45,0.07,150
96/10/24,2426000,3113900,1.48,1.55,1.07,1.10,-0.35,194
96/10/25,2498000,3070280,1.12,1.35,1.12,1.25,0.15,227
96/10/26,1359000,1715590,1.30,1.43,1.11,1.30,0.05,168
96/10/29,1518000,2425510,1.36,1.72,1.36,1.65,0.35,251
96/10/30,924000,1673310,1.75,1.95,1.67,1.69,0.04,158
96/10/31,1422000,2856040,1.80,2.18,1.80,2.09,0.40,194
96/11/01,1863000,4089870,2.20,2.41,2.00,2.27,0.18,187
96/11/02,1160000,2555770,1.91,2.40,1.90,2.35,0.08,154
96/11/05,1224000,2963950,2.32,3.00,2.10,3.00,0.65,169
96/11/06,753000,2253220,3.15,3.17,2.90,3.01,0.01,133
96/11/07,691000,2168910,3.15,3.50,2.84,3.04,0.03,144
96/11/08,779000,2203240,2.94,3.10,2.50,2.65,-0.39,115
96/11/09,2039000,5677390,2.55,3.50,2.55,3.30,0.65,191
96/11/12,1049000,2608630,2.95,3.00,2.00,2.00,-1.30,159
96/11/13,1584000,2910340,2.02,2.17,1.50,1.90,-0.10,301
96/11/14,1589000,3369560,2.00,2.40,1.90,1.95,0.05,282
96/11/15,949000,1789630,1.90,2.05,1.80,1.93,-0.02,280
96/11/16,612000,910510,1.77,1.80,1.27,1.35,-0.58,104
96/11/19,986000,1638880,1.36,1.85,1.36,1.46,0.11,269
96/11/20,827000,1178780,1.39,1.74,1.20,1.60,0.14,186
96/11/21,1214000,1934430,1.60,1.70,1.40,1.41,-0.19,183
96/11/22,1416000,2255240,1.38,1.75,1.38,1.64,0.23,186
96/11/23,994000,1561160,1.65,1.75,1.37,1.37,-0.27,101
96/11/26,1287000,1901100,1.50,1.59,1.40,1.53,0.16,283
96/11/27,1222000,1490110,1.46,1.46,1.01,1.37,-0.16,127
96/11/28,1671000,1857580,1.37,1.37,0.90,0.90,-0.47,174
96/11/29,986000,883850,1.00,1.08,0.76,0.77,-0.13,103
96/11/30,498000,438190,0.80,0.95,0.80,0.89,0.12,48
96/12/03,1589000,1499990,0.91,1.05,0.86,0.92,0.03,118
96/12/04,1325000,1287220,0.92,1.10,0.83,1.10,0.18,146
96/12/05,854000,983560,1.10,1.25,0.98,1.23,0.13,104
96/12/06,653000,835190,1.37,1.41,1.15,1.19,-0.04,136
96/12/07,676000,790920,1.22,1.26,1.08,1.17,-0.02,218
96/12/10,728000,646440,1.17,1.17,0.75,0.75,-0.42,70
96/12/11,310000,202460,0.75,0.75,0.23,0.70,-0.05,43
96/12/12,1298000,510310,0.58,0.58,0.30,0.49,-0.21,86
96/12/13,447000,133770,0.49,0.49,0.18,0.28,-0.21,25
96/12/14,1743000,251110,0.25,0.25,0.08,0.18,-0.10,145
96/12/17,654000,45700,0.13,0.14,0.03,0.05,-0.13,38
96/12/18,614000,17740,0.05,0.05,0.02,0.03,-0.02,110
96/12/19,1418000,80290,0.03,0.08,0.03,0.04,0.01,83
96/12/20,747000,28610,0.04,0.08,0.01,0.01,-0.03,39
97/08/04,15779000,12962580,0.83,0.83,0.71,0.71,-0.08,278
