99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,3000,3570,1.19,1.19,1.19,1.19,-0.52,1
99/09/14,0,0,--,--,--,--,,0
99/09/15,3000,3090,1.03,1.03,1.03,1.03,-0.16,1
99/09/16,5000,5300,1.06,1.06,1.06,1.06,0.03,1
99/09/17,5000,4900,0.98,0.98,0.98,0.98,-0.08,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
99/09/23,18000,17120,0.96,0.96,0.94,0.94,0.04,2
99/09/24,8000,7600,0.95,0.95,0.95,0.95,0.01,1
99/09/27,45000,39200,0.86,0.88,0.86,0.88,-0.07,3
99/09/28,70000,61700,0.90,0.90,0.87,0.88,,5
99/09/29,51000,40870,0.81,0.81,0.77,0.77,-0.11,3
99/09/30,46000,37020,0.82,0.82,0.80,0.80,0.03,3
99/10/01,0,0,--,--,--,--,,0
99/10/04,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
99/10/05,46000,37620,0.82,0.82,0.81,0.82,0.10,4
99/10/06,35000,25500,0.73,0.74,0.72,0.74,-0.08,4
99/10/07,24000,17250,0.73,0.73,0.71,0.71,-0.03,4
99/10/08,10000,7100,0.71,0.71,0.71,0.71,,1
99/10/11,521000,385700,0.74,0.80,0.74,0.80,0.09,8
99/10/12,507000,449120,0.78,0.91,0.78,0.90,0.10,8
99/10/13,208000,181060,0.88,0.88,0.87,0.87,-0.03,3
99/10/14,115000,80660,0.70,0.71,0.70,0.71,-0.16,3
99/10/15,198000,139590,0.71,0.71,0.70,0.70,-0.01,2
99/10/18,119000,92440,0.76,0.86,0.76,0.86,0.16,2
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,5000,4750,0.95,0.95,0.95,0.95,0.09,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,208000,149910,0.73,0.74,0.72,0.72,-0.23,4
99/10/26,396000,273240,0.70,0.70,0.68,0.68,-0.04,4
99/10/27,396000,278190,0.70,0.71,0.70,0.71,0.03,4
99/10/28,0,0,--,--,--,--,,0
99/10/29,297000,204930,0.69,0.69,0.69,0.69,-0.02,3
99/11/01,30000,17400,0.58,0.58,0.58,0.58,-0.11,3
99/11/02,74000,44400,0.60,0.60,0.60,0.60,0.02,1
99/11/03,208000,110490,0.55,0.56,0.53,0.56,-0.04,4
99/11/04,1000,540,0.54,0.54,0.54,0.54,-0.02,1
99/11/05,44000,21360,0.49,0.49,0.48,0.48,-0.06,3
99/11/08,0,0,--,--,--,--,,0
99/11/09,12000,5690,0.48,0.48,0.47,0.47,-0.01,2
99/11/10,0,0,--,--,--,--,,0
99/11/11,298000,140070,0.47,0.48,0.47,0.48,0.01,4
99/11/12,317000,167450,0.51,0.56,0.51,0.56,0.08,8
99/11/15,205000,120950,0.59,0.59,0.59,0.59,0.03,5
99/11/16,200000,112030,0.59,0.59,0.56,0.56,-0.03,4
99/11/17,199000,105500,0.53,0.56,0.53,0.56,,3
99/11/18,214000,114870,0.54,0.56,0.53,0.53,-0.03,5
99/11/19,297000,142560,0.48,0.48,0.48,0.48,-0.05,3
99/11/22,297000,117810,0.39,0.41,0.39,0.41,-0.07,3
99/11/23,30000,12900,0.43,0.43,0.43,0.43,0.02,1
99/11/24,35000,14050,0.40,0.41,0.40,0.41,-0.02,2
99/11/25,317000,123430,0.39,0.39,0.38,0.38,-0.03,4
99/11/26,30000,11400,0.38,0.38,0.38,0.38,,1
99/11/29,129000,45150,0.35,0.35,0.35,0.35,-0.03,2
99/11/30,213000,69990,0.31,0.34,0.31,0.34,-0.01,3
99/12/01,5000,1500,0.30,0.30,0.30,0.30,-0.04,1
99/12/02,213000,51270,0.24,0.25,0.24,0.25,-0.05,4
99/12/03,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
99/12/14,43000,6250,0.15,0.15,0.14,0.15,,3
99/12/15,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
99/12/16,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
99/12/17,90000,9900,0.11,0.11,0.11,0.11,-0.02,1
99/12/20,40000,4400,0.11,0.11,0.11,0.11,,2
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,297000,26730,0.09,0.09,0.09,0.09,-0.02,3
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,85000,5950,0.07,0.07,0.07,0.07,-0.02,1
99/12/31,85000,5100,0.06,0.06,0.06,0.06,-0.01,2
100/01/03,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
100/01/04,145000,7250,0.05,0.05,0.05,0.05,,7
100/01/05,332000,18780,0.05,0.07,0.05,0.07,0.02,6
100/01/06,30000,2100,0.07,0.07,0.07,0.07,,1
100/01/07,53000,4210,0.07,0.08,0.07,0.08,0.01,2
100/01/10,7000,490,0.07,0.07,0.07,0.07,-0.01,2
100/01/11,82000,4100,0.05,0.05,0.05,0.05,-0.02,6
100/01/12,0,0,--,--,--,--,,0
100/01/13,177000,8850,0.05,0.05,0.05,0.05,,2
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,50000,2500,0.05,0.05,0.05,0.05,,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,25000,1250,0.05,0.05,0.05,0.05,,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,99000,2000,0.03,0.03,0.02,0.02,-0.02,3
100/02/14,10000,400,0.04,0.04,0.04,0.04,0.02,2
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
