104/05/26,0,0,---,---,---,---,---,0
104/05/27,130000,130000,1.00,1.00,1.00,1.00,-0.01,1
104/05/28,299000,335130,1.06,1.17,1.06,1.17,+0.17,4
104/05/29,206000,226920,1.10,1.13,1.10,1.10,-0.07,7
104/06/01,11000,11730,1.07,1.07,1.05,1.05,-0.05,3
104/06/02,135000,140690,1.07,1.07,1.02,1.02,-0.03,9
104/06/03,27000,27470,1.05,1.05,0.96,0.96,-0.06,5
104/06/04,44000,39160,0.89,0.89,0.89,0.89,-0.07,1
104/06/05,234000,180520,0.78,0.78,0.76,0.78,-0.11,3
104/06/08,9000,6660,0.74,0.74,0.74,0.74,-0.04,1
104/06/09,63000,43060,0.70,0.70,0.68,0.68,-0.06,2
104/06/10,11000,5280,0.48,0.48,0.48,0.48,-0.20,1
104/06/11,396000,215660,0.56,0.56,0.54,0.54,+0.06,5
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,101000,57560,0.58,0.58,0.56,0.56,-0.05,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,84000,51240,0.61,0.61,0.61,0.61,-0.05,2
104/06/23,1282000,959790,0.65,0.81,0.65,0.80,+0.19,29
104/06/24,1582000,1203720,0.80,0.80,0.73,0.74,-0.06,25
104/06/25,1352000,1041860,0.75,0.84,0.73,0.83,+0.09,37
104/06/26,728000,684720,0.89,0.99,0.89,0.90,+0.07,38
104/06/29,479000,435490,0.85,0.94,0.84,0.89,-0.01,21
104/06/30,538000,464640,0.90,0.90,0.83,0.88,-0.01,18
104/07/01,397000,364910,0.92,0.97,0.89,0.89,+0.01,19
104/07/02,407000,404350,1.02,1.02,0.98,0.98,+0.09,19
104/07/03,490000,461670,0.98,0.98,0.91,0.95,-0.03,14
104/07/06,413000,408770,1.03,1.05,0.93,0.94,-0.01,24
104/07/07,190000,188410,1.02,1.02,0.94,0.94,0.00,11
104/07/08,297000,246960,0.95,0.95,0.71,0.79,-0.15,25
104/07/09,1585000,1452170,0.72,0.98,0.72,0.94,+0.15,50
104/07/13,2283000,2328680,0.98,1.11,0.95,1.04,+0.10,98
104/07/14,1149000,1204070,1.10,1.11,0.92,0.92,-0.12,55
104/07/15,99000,88170,0.91,0.91,0.86,0.91,-0.01,11
104/07/16,58000,50870,0.87,0.90,0.87,0.88,-0.03,9
104/07/17,1399000,1378810,0.92,1.03,0.92,1.02,+0.14,52
104/07/20,1482000,1385660,1.02,1.02,0.85,0.85,-0.17,40
104/07/21,2168000,1928280,0.88,0.96,0.82,0.83,-0.02,59
104/07/22,1200000,1016920,0.82,0.87,0.82,0.83,0.00,28
104/07/23,664000,493400,0.84,0.84,0.67,0.70,-0.13,17
104/07/24,1146000,678620,0.66,0.68,0.55,0.55,-0.15,19
104/07/27,444000,197770,0.54,0.54,0.37,0.37,-0.18,6
104/07/28,166000,72420,0.45,0.49,0.41,0.49,+0.12,7
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,70000,30200,0.46,0.46,0.41,0.41,-0.08,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,311000,72360,0.33,0.33,0.18,0.18,-0.18,7
104/08/05,120000,28200,0.23,0.24,0.23,0.24,+0.06,4
104/08/06,110000,24300,0.24,0.24,0.21,0.21,-0.03,3
104/08/07,40000,8000,0.20,0.20,0.20,0.20,-0.01,2
104/08/10,0,0,---,---,---,---,---,0
104/08/11,70000,14500,0.23,0.23,0.18,0.18,-0.04,4
104/08/12,210000,33600,0.16,0.16,0.16,0.16,-0.02,2
104/08/13,300000,50000,0.17,0.17,0.16,0.16,0.00,2
104/08/14,100000,16000,0.16,0.16,0.16,0.16,0.00,1
104/08/17,600000,102000,0.17,0.17,0.17,0.17,+0.01,4
104/08/18,0,0,---,---,---,---,---,0
104/08/19,35000,8600,0.25,0.25,0.22,0.22,+0.05,3
104/08/20,0,0,---,---,---,---,---,0
104/08/21,194000,23280,0.12,0.12,0.12,0.12,-0.08,2
104/08/24,401000,34710,0.09,0.09,0.05,0.05,-0.07,5
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,90000,12600,0.14,0.14,0.14,0.14,+0.05,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,50000,7500,0.15,0.15,0.15,0.15,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,500000,90000,0.18,0.18,0.18,0.18,-0.07,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,20000,13000,0.65,0.65,0.65,0.65,+0.15,1
104/10/15,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
104/10/16,55000,40000,0.72,0.80,0.72,0.80,+0.20,2
104/10/19,50000,31500,0.63,0.63,0.63,0.63,-0.17,1
104/10/20,320000,235800,0.68,0.79,0.68,0.79,+0.16,8
104/10/21,380000,321100,0.85,0.85,0.75,0.85,+0.06,6
104/10/22,60000,46750,0.77,0.85,0.77,0.80,-0.05,3
104/10/23,55000,59950,1.19,1.19,1.08,1.08,+0.28,2
