99/06/14,40000,44190,1.14,1.15,1.09,1.15,0.04,3
99/06/15,28000,33150,1.19,1.21,1.18,1.21,0.06,5
99/06/17,43000,55300,1.18,1.40,1.16,1.36,0.15,8
99/06/18,37000,48900,1.37,1.37,1.29,1.29,-0.07,6
99/06/21,68000,99720,1.50,1.50,1.44,1.44,0.15,4
99/06/22,120000,183200,1.51,1.56,1.51,1.56,0.12,6
99/06/23,180000,279800,1.54,1.58,1.54,1.58,0.02,6
99/06/24,110000,168500,1.51,1.56,1.51,1.52,-0.06,6
99/06/25,130000,190400,1.49,1.49,1.42,1.47,-0.05,7
99/06/28,118000,172720,1.43,1.50,1.39,1.50,0.03,6
99/06/29,130000,185300,1.47,1.47,1.37,1.37,-0.13,6
99/06/30,81000,99790,1.19,1.27,1.19,1.27,-0.10,4
99/07/01,20000,24000,1.20,1.20,1.20,1.20,-0.07,1
99/07/02,90000,111400,1.26,1.26,1.21,1.22,0.02,5
99/07/05,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
99/07/06,230000,275200,1.18,1.23,1.18,1.23,0.09,3
99/07/07,463000,555370,1.19,1.26,1.18,1.18,-0.05,7
99/07/08,608000,778110,1.23,1.30,1.23,1.30,0.12,14
99/07/09,180000,231100,1.25,1.31,1.25,1.27,-0.03,8
99/07/12,240000,303800,1.25,1.29,1.23,1.29,0.02,5
99/07/13,630000,833800,1.26,1.38,1.26,1.32,0.03,12
99/07/14,488000,676870,1.40,1.40,1.36,1.40,0.08,7
99/07/15,95000,131100,1.38,1.38,1.38,1.38,-0.02,3
99/07/16,280000,364300,1.33,1.33,1.28,1.28,-0.10,5
99/07/19,103000,126270,1.24,1.24,1.19,1.19,-0.09,4
99/07/20,283000,358260,1.22,1.27,1.22,1.27,0.08,6
99/07/21,80000,103000,1.28,1.30,1.28,1.30,0.03,3
99/07/22,191000,243220,1.31,1.31,1.22,1.23,-0.07,7
99/07/23,20000,24400,1.24,1.24,1.20,1.20,-0.03,2
99/07/26,65000,74100,1.14,1.14,1.14,1.14,-0.06,2
99/07/27,140000,158400,1.19,1.19,1.08,1.08,-0.06,3
99/07/28,10000,11200,1.08,1.16,1.08,1.16,0.08,2
99/07/29,403000,518660,1.11,1.45,1.11,1.41,0.25,11
99/07/30,49000,63160,1.41,1.41,1.23,1.23,-0.18,8
99/08/02,52000,69110,1.28,1.35,1.28,1.34,0.11,7
99/08/03,42000,57800,1.34,1.40,1.32,1.36,0.02,6
99/08/04,56000,73820,1.34,1.34,1.30,1.33,-0.03,5
99/08/05,43000,58740,1.38,1.38,1.35,1.35,0.02,3
99/08/06,112000,138830,1.35,1.35,1.18,1.20,-0.15,12
99/08/09,128000,147340,1.17,1.20,1.13,1.13,-0.07,10
99/08/10,25000,27850,1.13,1.13,1.11,1.11,-0.02,2
99/08/11,90000,95200,1.08,1.08,1.04,1.04,-0.07,4
99/08/12,41000,41360,1.06,1.06,1.00,1.01,-0.03,4
99/08/13,263000,269880,1.04,1.04,1.00,1.01,,9
99/08/16,60000,61200,1.02,1.02,1.02,1.02,0.01,2
99/08/17,107000,101150,0.95,0.98,0.93,0.93,-0.09,4
99/08/18,64000,68590,1.08,1.08,1.05,1.07,0.14,4
99/08/19,3000,2970,0.99,0.99,0.99,0.99,-0.08,1
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
99/08/30,190000,174000,0.91,0.93,0.90,0.92,-0.01,7
99/08/31,510000,498730,1.01,1.03,0.93,1.01,0.09,13
99/09/01,429000,454900,1.07,1.13,1.04,1.10,0.09,10
99/09/02,367000,410540,1.17,1.17,1.03,1.03,-0.07,7
99/09/03,199000,205080,1.05,1.05,1.02,1.02,-0.01,3
99/09/06,258000,256320,0.98,1.01,0.98,1.00,-0.02,6
99/09/07,1230000,1539500,1.30,1.30,1.22,1.22,0.22,29
