101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,19000,38320,2.05,2.05,1.98,1.98,0.08,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,100000,189500,1.88,1.91,1.88,1.91,0.05,4
101/09/26,39000,70200,1.80,1.80,1.80,1.80,-0.11,3
101/09/27,0,0,--,--,--,--,,0
101/09/28,50000,97500,1.95,1.95,1.95,1.95,0.06,1
101/10/01,10000,19100,1.91,1.91,1.91,1.91,-0.04,2
101/10/02,10000,18400,1.84,1.84,1.84,1.84,-0.07,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,130000,232700,1.79,1.79,1.79,1.79,X,2
101/10/05,10000,17400,1.74,1.74,1.74,1.74,-0.05,1
101/10/08,20000,34900,1.79,1.79,1.70,1.70,-0.04,2
101/10/09,220000,391780,1.72,2.03,1.72,2.03,0.33,6
101/10/11,80000,200400,2.49,2.53,2.49,2.53,0.50,2
101/10/12,230000,629690,2.88,2.88,2.54,2.54,0.01,15
101/10/15,350000,850790,2.55,2.58,2.38,2.48,-0.06,7
101/10/16,814000,1818210,2.39,2.39,2.14,2.14,-0.34,24
101/10/17,1058000,2294620,2.15,2.24,2.13,2.15,0.01,26
101/10/18,1015000,2269030,2.13,2.33,2.13,2.32,0.17,21
101/10/19,252000,596310,2.36,2.39,2.29,2.39,0.07,8
101/10/22,107000,270620,2.57,2.57,2.43,2.46,0.07,6
101/10/23,149000,345520,2.34,2.38,2.25,2.25,-0.21,5
101/10/24,74000,191000,2.50,2.62,2.49,2.49,0.24,7
101/10/25,45000,109060,2.46,2.46,2.39,2.42,-0.07,6
101/10/26,86000,211240,2.44,2.46,2.44,2.46,0.04,3
101/10/29,399000,948710,2.47,2.47,2.35,2.35,-0.11,13
101/10/30,1152000,2652320,2.33,2.33,2.20,2.22,-0.13,28
101/10/31,1050000,2357680,2.04,2.37,2.04,2.37,0.15,26
101/11/01,65000,148700,2.29,2.34,2.28,2.34,-0.03,4
101/11/02,73000,152360,2.12,2.15,2.01,2.01,-0.33,6
101/11/05,10000,21500,2.15,2.15,2.15,2.15,0.14,1
101/11/06,10000,20100,2.01,2.01,2.01,2.01,-0.14,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,60000,111600,1.90,1.90,1.83,1.83,X,3
101/11/13,40000,74800,1.87,1.87,1.87,1.87,0.04,1
101/11/14,20000,39800,2.01,2.01,1.97,1.97,0.10,2
101/11/15,10000,19900,1.99,1.99,1.99,1.99,0.02,1
101/11/16,5000,10500,2.10,2.10,2.10,2.10,0.11,1
101/11/19,5000,10800,2.16,2.16,2.16,2.16,0.06,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,25000,51250,2.05,2.05,2.05,2.05,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,10000,16300,1.63,1.63,1.63,1.63,X,1
101/11/27,51000,81120,1.62,1.62,1.59,1.59,-0.04,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,200000,340020,1.70,1.71,1.70,1.71,X,4
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,43000,63920,1.49,1.49,1.44,1.44,X,2
101/12/06,40000,58400,1.46,1.46,1.46,1.46,0.02,1
101/12/07,48000,70080,1.46,1.46,1.46,1.46,,2
101/12/10,55000,80480,1.41,1.57,1.41,1.50,0.04,4
101/12/11,64000,94080,1.47,1.47,1.47,1.47,-0.03,1
101/12/12,233000,345820,1.44,1.50,1.44,1.46,-0.01,6
101/12/13,107000,149300,1.40,1.40,1.39,1.39,-0.07,2
101/12/14,266000,374410,1.40,1.43,1.39,1.42,0.03,6
101/12/17,175000,232820,1.32,1.35,1.32,1.35,-0.07,6
101/12/18,112000,151200,1.35,1.35,1.35,1.35,,3
101/12/19,70000,98900,1.43,1.43,1.41,1.41,0.06,2
101/12/20,160000,230220,1.41,1.55,1.41,1.55,0.14,5
101/12/21,175000,275170,1.55,1.59,1.47,1.47,-0.08,7
101/12/22,10000,13850,1.41,1.41,1.36,1.36,-0.11,2
101/12/24,7000,9990,1.43,1.43,1.42,1.42,0.06,2
101/12/25,1000,1350,1.35,1.35,1.35,1.35,-0.07,1
101/12/26,5000,6850,1.37,1.37,1.37,1.37,0.02,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,12300,1.23,1.23,1.23,1.23,X,1
102/01/02,30000,35600,1.20,1.20,1.16,1.16,-0.07,2
102/01/03,112000,137080,1.19,1.25,1.19,1.25,0.09,4
102/01/04,213000,273350,1.27,1.31,1.25,1.25,,7
102/01/07,179000,231040,1.28,1.33,1.22,1.22,-0.03,6
102/01/08,210000,270020,1.29,1.30,1.25,1.25,0.03,7
102/01/09,287000,348630,1.20,1.24,1.17,1.24,-0.01,10
102/01/10,263000,322530,1.16,1.26,1.16,1.20,-0.04,9
102/01/11,163000,202290,1.23,1.25,1.17,1.17,-0.03,6
102/01/14,269000,339540,1.26,1.27,1.25,1.27,0.10,9
102/01/15,202000,241770,1.23,1.24,1.14,1.14,-0.13,9
102/01/16,164000,180060,1.14,1.14,1.00,1.00,-0.14,5
102/01/17,139000,126210,0.89,0.95,0.89,0.95,-0.05,5
102/01/18,126000,119820,0.93,0.97,0.93,0.97,0.02,4
102/01/21,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
102/01/22,20000,19400,0.97,0.97,0.97,0.97,0.01,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,25000,20250,0.81,0.81,0.81,0.81,X,1
102/01/31,25000,17750,0.71,0.71,0.71,0.71,-0.10,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
103/05/22,300000,198700,0.70,0.70,0.66,0.66,-0.20,13
103/05/23,290000,170300,0.57,0.62,0.57,0.62,-0.04,5
103/05/26,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
