101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,338000,330830,0.98,0.98,0.97,0.97,X,5
101/10/23,338000,305020,0.90,0.92,0.90,0.92,-0.05,6
101/10/24,0,0,--,--,--,--,,0
101/10/25,50000,53500,1.07,1.07,1.07,1.07,X,1
101/10/26,55000,59300,1.07,1.16,1.07,1.16,0.09,2
101/10/29,10000,11650,1.16,1.17,1.16,1.17,0.01,2
101/10/30,5000,5550,1.11,1.11,1.11,1.11,-0.06,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,40000,43600,1.09,1.09,1.09,1.09,X,1
101/11/02,25000,27450,1.09,1.10,1.09,1.10,0.01,2
101/11/05,5000,5500,1.10,1.10,1.10,1.10,,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,60000,63600,1.06,1.06,1.06,1.06,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,10000,7700,0.77,0.77,0.77,0.77,X,1
101/12/07,10000,7900,0.79,0.79,0.79,0.79,0.02,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,15000,10000,0.67,0.67,0.66,0.66,X,2
101/12/13,213000,145980,0.67,0.70,0.67,0.69,0.03,4
101/12/14,99000,68310,0.69,0.69,0.69,0.69,,1
101/12/17,110000,79050,0.71,0.72,0.71,0.72,0.03,2
101/12/18,100000,71000,0.71,0.71,0.71,0.71,-0.01,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,380000,264490,0.69,0.70,0.69,0.70,X,6
101/12/22,0,0,--,--,--,--,,0
101/12/24,400000,265750,0.66,0.69,0.66,0.69,X,11
101/12/25,0,0,--,--,--,--,,0
101/12/26,99000,65340,0.66,0.66,0.66,0.66,X,2
101/12/27,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
101/12/28,15000,9750,0.65,0.65,0.65,0.65,,1
102/01/02,10000,6100,0.61,0.61,0.61,0.61,-0.04,2
102/01/03,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,10000,6000,0.60,0.60,0.60,0.60,X,1
102/01/09,10000,6200,0.62,0.62,0.62,0.62,0.02,1
102/01/10,79000,48980,0.62,0.62,0.62,0.62,,1
102/01/11,79000,46610,0.59,0.59,0.59,0.59,-0.03,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,76000,46360,0.61,0.61,0.61,0.61,X,1
102/01/16,76000,44840,0.59,0.59,0.59,0.59,-0.02,1
102/01/17,10000,6300,0.63,0.63,0.63,0.63,0.04,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,25000,13950,0.57,0.57,0.55,0.55,X,3
