103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,370000,216400,0.57,0.60,0.57,0.60,+0.06,15
103/12/23,440000,277900,0.60,0.65,0.60,0.65,+0.05,12
103/12/24,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
103/12/25,65000,40850,0.60,0.67,0.60,0.65,+0.03,5
103/12/26,65000,46150,0.71,0.71,0.71,0.71,+0.06,4
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,20000,11400,0.57,0.57,0.57,0.57,-0.01,2
104/01/06,30000,18200,0.62,0.62,0.60,0.60,+0.03,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
104/01/09,40000,25300,0.62,0.64,0.62,0.64,+0.03,4
104/01/12,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
104/01/13,66000,47540,0.70,0.74,0.70,0.74,+0.11,6
104/01/14,526000,401580,0.70,0.80,0.66,0.80,+0.06,14
104/01/15,505000,443960,0.89,0.92,0.86,0.89,+0.09,10
104/01/16,230000,202300,0.87,0.89,0.87,0.87,-0.02,5
104/01/19,210000,180500,0.86,0.86,0.85,0.85,-0.02,3
104/01/20,21000,18270,0.87,0.87,0.87,0.87,+0.02,2
104/01/21,486000,463750,0.94,0.98,0.90,0.90,+0.03,13
104/01/22,420000,363400,0.89,0.89,0.85,0.85,-0.05,5
104/01/23,25000,20250,0.81,0.81,0.81,0.81,-0.04,1
104/01/26,12000,9360,0.78,0.78,0.78,0.78,-0.03,1
104/01/27,5000,4000,0.80,0.80,0.80,0.80,+0.02,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,22000,15940,0.72,0.73,0.72,0.73,-0.04,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,95000,74750,0.73,0.79,0.73,0.79,+0.06,2
104/02/04,90000,73800,0.82,0.82,0.82,0.82,+0.03,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,5000,3550,0.71,0.71,0.71,0.71,+0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,30000,18600,0.62,0.62,0.62,0.62,+0.04,2
104/03/04,10000,6200,0.62,0.62,0.62,0.62,0.00,1
104/03/05,271000,174010,0.61,0.66,0.61,0.66,+0.04,8
104/03/06,212000,131340,0.63,0.63,0.61,0.61,-0.05,4
104/03/09,101000,56550,0.55,0.56,0.55,0.56,-0.05,3
104/03/10,0,0,---,---,---,---,---,0
104/03/11,60000,36800,0.62,0.62,0.60,0.60,+0.04,3
104/03/12,196000,121240,0.59,0.64,0.59,0.64,+0.04,6
104/03/13,737000,560400,0.71,0.81,0.71,0.81,+0.17,25
104/03/16,539000,408770,0.76,0.80,0.71,0.71,-0.10,22
104/03/17,58000,41250,0.73,0.73,0.65,0.65,-0.06,6
104/03/18,655000,446380,0.66,0.72,0.65,0.68,+0.03,19
104/03/19,213000,152610,0.71,0.73,0.69,0.69,+0.01,15
104/03/20,102000,66400,0.69,0.69,0.64,0.64,-0.05,5
104/03/23,305000,171950,0.58,0.63,0.51,0.51,-0.13,9
104/03/24,163000,83020,0.49,0.53,0.49,0.52,+0.01,4
104/03/25,125000,61250,0.49,0.49,0.49,0.49,-0.03,3
104/03/26,610000,307300,0.48,0.53,0.48,0.52,+0.03,26
104/03/27,680000,358250,0.51,0.55,0.45,0.46,-0.06,13
104/03/30,210000,76650,0.41,0.41,0.32,0.34,-0.12,4
104/03/31,75000,25500,0.34,0.34,0.34,0.34,0.00,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,25000,7000,0.28,0.28,0.28,0.28,-0.02,1
104/04/07,100000,28000,0.28,0.28,0.28,0.28,0.00,4
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,53000,12720,0.24,0.24,0.24,0.24,-0.01,1
104/04/15,180000,43200,0.24,0.24,0.24,0.24,0.00,10
104/04/16,560000,122200,0.21,0.22,0.21,0.22,-0.02,14
104/04/17,290000,64800,0.23,0.23,0.22,0.22,0.00,6
104/04/20,50000,8500,0.17,0.17,0.17,0.17,-0.05,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
