98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,10000,29500,2.95,2.95,2.95,2.95,+0.56,1
98/02/27,3000,9300,3.10,3.10,3.10,3.10,+0.15,1
98/03/02,20000,62000,3.10,3.10,3.10,3.10,0.00,2
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,3000,9360,3.12,3.12,3.12,3.12,+0.02,1
98/03/09,3000,9750,3.25,3.25,3.25,3.25,+0.13,1
98/03/10,20000,64420,3.25,3.25,3.19,3.19,-0.06,4
98/03/11,3000,9150,3.05,3.05,3.05,3.05,-0.14,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,32000,98230,3.01,3.21,3.01,3.16,+0.11,6
98/03/16,14000,45910,3.16,3.35,3.16,3.35,+0.19,4
98/03/17,15000,53410,3.25,3.65,3.25,3.65,+0.30,3
98/03/18,13000,53050,4.15,4.15,4.00,4.00,+0.35,3
98/03/19,28000,138210,4.70,5.00,4.70,4.95,+0.95,5
98/03/20,2000,9900,4.95,4.95,4.95,4.95,0.00,1
98/03/23,3000,15000,5.00,5.00,5.00,5.00,+0.05,2
98/03/24,13000,76950,5.95,5.95,5.90,5.90,+0.90,3
98/03/25,3000,16800,5.60,5.60,5.60,5.60,-0.30,1
98/03/26,6000,31300,5.60,5.60,5.00,5.00,-0.60,3
98/03/27,17000,80690,5.20,5.20,4.51,4.51,-0.49,9
98/03/30,28000,130630,4.81,4.81,4.51,4.60,+0.09,11
98/03/31,21000,98160,4.70,4.71,4.59,4.59,-0.01,5
98/04/01,24000,121850,5.00,5.60,4.90,4.90,+0.31,9
98/04/02,17000,82700,5.10,5.10,4.64,4.64,-0.26,6
98/04/03,18000,90860,4.94,5.30,4.70,4.74,+0.10,9
98/04/06,32000,154130,4.85,4.94,4.45,4.45,-0.29,11
98/04/07,20000,96050,4.56,4.91,4.56,4.91,+0.46,7
98/04/08,4000,19780,4.94,4.95,4.94,4.95,+0.04,2
98/04/09,4000,19880,5.00,5.00,4.96,4.96,+0.01,2
98/04/10,7000,39850,5.35,5.80,5.35,5.70,+0.74,4
98/04/13,9000,64200,6.80,7.30,6.80,7.10,+1.40,5
98/04/14,23000,178950,7.75,7.80,7.45,7.45,+0.35,4
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,2000,16700,8.60,8.60,8.10,8.10,+0.65,2
98/04/17,14000,96750,7.50,7.50,6.75,6.95,-1.15,4
98/04/20,7000,40500,5.60,5.90,5.60,5.80,-1.15,4
98/04/21,4000,23400,5.85,5.85,5.85,5.85,+0.05,1
98/04/22,3000,21000,7.00,7.00,7.00,7.00,+1.15,1
98/04/23,4000,31150,7.20,8.25,7.20,8.25,+1.25,4
98/04/24,18000,168050,8.40,9.70,8.40,9.70,+1.45,4
98/04/27,1000,10700,10.70,10.70,10.70,10.70,+1.00,1
98/04/28,2000,17700,8.85,8.85,8.85,8.85,-1.85,1
98/04/29,23000,163700,7.10,7.30,7.10,7.10,-1.75,6
98/04/30,22000,184700,8.10,8.80,8.10,8.80,+1.70,4
98/05/04,12000,113300,9.50,9.50,9.40,9.40,+0.60,3
98/05/05,1000,8500,8.50,8.50,8.50,8.50,-0.90,1
