98/10/14,20000,34000,1.70,1.70,1.70,1.70,+0.37,1
98/10/15,12000,21520,1.82,1.82,1.66,1.66,-0.04,2
98/10/16,10000,16600,1.66,1.66,1.66,1.66,0.00,1
98/10/19,2000,3500,1.75,1.75,1.75,1.75,+0.09,1
98/10/20,20000,33300,1.71,1.71,1.65,1.65,-0.10,2
98/10/21,40000,65200,1.69,1.69,1.57,1.57,-0.08,2
98/10/22,20000,29400,1.47,1.47,1.47,1.47,-0.10,1
98/10/23,10000,15800,1.58,1.58,1.58,1.58,+0.11,1
98/10/26,70000,107800,1.60,1.60,1.53,1.53,-0.05,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,65000,104450,1.63,1.63,1.33,1.33,-0.20,2
98/10/29,2000,2160,1.08,1.08,1.08,1.08,-0.25,1
98/10/30,1000,1100,1.10,1.10,1.10,1.10,+0.02,1
98/11/02,2000,1800,0.90,0.90,0.90,0.90,-0.20,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,10000,12500,1.25,1.25,1.25,1.25,+0.35,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,25000,38700,1.32,1.74,1.32,1.74,+0.49,3
98/11/23,10000,17300,1.73,1.73,1.73,1.73,-0.01,1
98/11/24,5000,8500,1.70,1.70,1.70,1.70,-0.03,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,2.38,+0.68,0
98/11/27,12000,30460,2.46,2.97,2.46,2.89,+0.51,3
98/11/30,32000,93740,2.45,3.38,2.45,3.38,+0.49,4
98/12/01,51000,206350,3.99,4.18,3.95,4.18,+0.80,5
98/12/02,45000,201750,5.00,5.00,4.07,4.24,+0.06,9
98/12/03,22000,87860,3.81,4.11,3.81,4.07,-0.17,9
98/12/04,31000,138160,4.23,4.67,4.15,4.67,+0.60,7
98/12/07,15000,63650,4.30,4.30,4.13,4.13,-0.54,2
98/12/08,10000,41450,4.21,4.21,4.08,4.08,-0.05,2
98/12/09,35000,163300,4.64,4.82,4.64,4.82,+0.74,2
98/12/10,0,0,0.00,0.00,0.00,4.04,-0.78,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,3000,12840,4.28,4.28,4.28,4.28,+0.24,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,1000,4040,4.04,4.04,4.04,4.04,-0.24,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,2000,8600,4.30,4.30,4.30,4.30,+0.26,1
98/12/24,5000,24430,4.38,5.05,4.38,5.05,+0.75,3
98/12/25,3000,15450,5.15,5.15,5.15,5.15,+0.10,1
98/12/28,4000,18120,4.53,4.53,4.53,4.53,-0.62,2
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,5000,22000,4.40,4.40,4.40,4.40,-0.13,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,3000,10650,3.55,3.55,3.55,3.55,-0.85,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,2.80,-0.75,0
99/01/11,173000,452300,2.57,3.15,2.57,3.15,+0.35,6
99/01/12,173000,560010,3.27,3.32,3.02,3.02,-0.13,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,2.27,-0.75,0
99/01/26,0,0,0.00,0.00,0.00,1.55,-0.72,0
99/01/27,0,0,0.00,0.00,0.00,1.03,-0.52,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,20000,26800,1.34,1.34,1.34,1.34,+0.31,1
99/02/02,50000,64600,1.28,1.30,1.28,1.30,-0.04,3
99/02/03,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,40000,42000,1.05,1.05,1.05,1.05,-0.21,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,1.45,+0.40,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,70000,111200,1.52,1.60,1.52,1.60,+0.15,3
99/03/05,80000,131400,1.66,1.66,1.57,1.61,+0.01,3
99/03/08,10000,15500,1.55,1.55,1.55,1.55,-0.06,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,6000,8070,1.32,1.35,1.32,1.35,-0.20,2
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,16000,16000,1.00,1.00,1.00,1.00,-0.35,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,30000,25200,0.84,0.84,0.84,0.84,-0.16,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,5000,3950,0.79,0.79,0.79,0.79,-0.05,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
