98/11/23,59000,37790,0.67,0.67,0.62,0.62,-0.08,6
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,31000,17040,0.56,0.56,0.54,0.54,-0.08,2
98/11/26,30000,14660,0.49,0.49,0.48,0.48,-0.06,2
98/11/27,27000,11400,0.43,0.43,0.40,0.40,-0.08,2
98/11/30,110000,48000,0.42,0.44,0.42,0.44,+0.04,4
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,12000,5020,0.43,0.43,0.41,0.41,-0.03,2
98/12/03,24000,10560,0.43,0.46,0.43,0.46,+0.05,4
98/12/04,14000,5860,0.43,0.43,0.41,0.41,-0.05,2
98/12/07,18000,9000,0.46,0.58,0.46,0.58,+0.17,5
98/12/08,120000,70750,0.62,0.62,0.56,0.56,-0.02,10
98/12/09,128000,72760,0.58,0.59,0.52,0.52,-0.04,6
98/12/10,225000,101110,0.53,0.53,0.42,0.42,-0.10,9
98/12/11,203000,91390,0.43,0.48,0.43,0.46,+0.04,7
98/12/14,4000,1840,0.46,0.46,0.46,0.46,0.00,1
98/12/15,62000,30080,0.49,0.49,0.46,0.46,0.00,3
98/12/16,244000,106340,0.44,0.44,0.43,0.44,-0.02,9
98/12/17,236000,124720,0.51,0.57,0.51,0.52,+0.08,9
98/12/18,220000,110600,0.48,0.51,0.48,0.51,-0.01,5
98/12/21,170000,85800,0.51,0.51,0.47,0.47,-0.04,5
98/12/22,166000,81900,0.50,0.50,0.48,0.48,+0.01,5
98/12/23,269000,166810,0.50,0.70,0.50,0.65,+0.17,7
98/12/24,182000,158880,0.83,0.95,0.82,0.95,+0.30,6
98/12/25,369000,406810,1.10,1.15,1.04,1.04,+0.09,12
98/12/28,40000,40200,1.00,1.01,1.00,1.01,-0.03,2
98/12/29,533000,648490,1.13,1.34,1.13,1.34,+0.33,22
98/12/30,341000,498090,1.36,1.74,1.31,1.69,+0.35,19
98/12/31,278000,457320,1.70,1.70,1.53,1.59,-0.10,16
99/01/04,332000,482400,1.40,1.59,1.36,1.37,-0.22,16
99/01/05,270000,381800,1.48,1.57,1.29,1.31,-0.06,16
99/01/06,191000,267400,1.41,1.46,1.30,1.30,-0.01,13
99/01/07,150000,158350,1.26,1.26,0.91,0.99,-0.31,7
99/01/08,16000,17130,1.02,1.13,1.02,1.13,+0.14,4
99/01/11,30000,31200,1.03,1.05,1.03,1.05,-0.08,2
99/01/12,110000,114450,1.02,1.11,1.02,1.05,0.00,8
99/01/13,6000,6140,0.99,1.03,0.99,1.03,-0.02,2
99/01/14,50000,48800,1.00,1.00,0.94,0.99,-0.04,4
99/01/15,150000,150200,1.03,1.03,0.99,1.01,+0.02,6
99/01/18,56000,50380,0.95,0.95,0.88,0.88,-0.13,7
99/01/19,22000,15580,0.84,0.84,0.69,0.70,-0.18,4
99/01/20,165000,127430,0.80,0.85,0.74,0.80,+0.10,14
99/01/21,213000,177220,0.85,0.89,0.79,0.79,-0.01,13
99/01/22,22000,15950,0.76,0.76,0.70,0.70,-0.09,3
99/01/25,1000,570,0.57,0.57,0.57,0.57,-0.13,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,4000,1230,0.31,0.31,0.30,0.30,-0.27,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,123000,29660,0.25,0.25,0.22,0.22,-0.08,4
99/02/02,105000,24600,0.25,0.25,0.22,0.22,0.00,2
99/02/03,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
99/02/04,1000,220,0.22,0.22,0.22,0.22,+0.01,1
99/02/05,10000,1100,0.11,0.11,0.11,0.11,-0.11,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,6000,780,0.13,0.13,0.13,0.13,+0.02,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,57000,6370,0.12,0.12,0.11,0.11,-0.02,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,30000,1500,0.05,0.05,0.05,0.05,-0.06,1
99/03/05,35000,1050,0.03,0.03,0.03,0.03,-0.02,2
99/03/08,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
99/03/09,138000,2760,0.02,0.02,0.02,0.02,0.00,2
99/03/10,90000,1800,0.02,0.02,0.02,0.02,0.00,2
99/03/11,50000,1000,0.02,0.02,0.02,0.02,0.00,2
99/03/12,25000,250,0.01,0.01,0.01,0.01,-0.01,1
