101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,99000,118800,1.20,1.20,1.20,1.20,-0.10,1
101/05/03,164000,181890,1.11,1.12,1.10,1.10,-0.10,4
101/05/04,25000,28050,1.11,1.13,1.11,1.13,0.03,3
101/05/07,99000,110880,1.12,1.12,1.12,1.12,-0.01,1
101/05/08,99000,111870,1.13,1.13,1.13,1.13,0.01,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,224000,252130,1.12,1.13,1.12,1.13,0.03,3
101/05/14,218000,251300,1.15,1.18,1.15,1.18,0.05,3
101/05/15,40000,46700,1.17,1.17,1.16,1.16,-0.02,3
101/05/16,218000,250500,1.15,1.15,1.14,1.14,-0.02,3
101/05/17,0,0,--,--,--,--,,0
101/05/18,86000,98900,1.15,1.15,1.15,1.15,0.04,4
101/05/21,6000,7020,1.17,1.17,1.17,1.17,0.02,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,116000,130860,1.16,1.16,1.11,1.12,-0.02,3
101/05/24,42000,46020,1.11,1.11,1.08,1.08,-0.04,2
101/05/25,30000,33900,1.13,1.13,1.13,1.13,0.05,1
101/05/28,40000,46400,1.16,1.16,1.16,1.16,0.03,1
101/05/29,50000,49900,1.03,1.03,0.96,0.96,-0.20,7
101/05/30,25000,25250,1.01,1.01,1.01,1.01,0.05,1
101/05/31,41000,42120,1.05,1.05,1.02,1.02,0.01,4
101/06/01,158000,170950,1.04,1.10,1.03,1.10,0.08,7
101/06/04,20000,22990,1.14,1.15,1.14,1.15,0.05,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,40000,41200,1.03,1.03,1.03,1.03,,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,120000,118000,0.99,0.99,0.98,0.98,,3
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,100000,84300,0.84,0.85,0.84,0.85,0.01,3
101/06/22,80000,68800,0.86,0.86,0.86,0.86,0.01,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,11000,7700,0.70,0.70,0.70,0.70,0.02,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,11000,7810,0.71,0.71,0.71,0.71,0.03,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,99000,69300,0.70,0.70,0.70,0.70,0.01,1
101/08/14,99000,62370,0.63,0.63,0.63,0.63,-0.07,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,189000,134190,0.71,0.71,0.71,0.71,0.04,2
101/08/21,330000,238700,0.69,0.78,0.69,0.77,0.06,8
101/08/22,524000,378380,0.74,0.74,0.72,0.72,-0.05,10
101/08/23,26000,20490,0.78,0.80,0.78,0.79,0.07,4
101/08/24,91000,64500,0.76,0.76,0.69,0.70,-0.09,7
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,115000,103150,0.93,0.93,0.89,0.89,0.02,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,20000,17400,0.87,0.87,0.87,0.87,-0.01,2
101/09/03,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,166000,149450,0.89,0.93,0.89,0.89,,7
101/09/07,64000,53770,0.84,0.85,0.84,0.85,-0.04,3
101/09/10,364000,282730,0.79,0.79,0.76,0.76,-0.09,6
101/09/11,129000,100620,0.78,0.78,0.78,0.78,0.02,2
101/09/12,200000,168020,0.84,0.85,0.84,0.85,0.07,3
101/09/13,8000,6600,0.84,0.84,0.81,0.81,-0.04,3
101/09/14,40000,32100,0.81,0.81,0.80,0.80,-0.01,2
101/09/17,10000,6400,0.64,0.64,0.64,0.64,-0.16,1
101/09/18,22000,12760,0.58,0.58,0.58,0.58,-0.06,2
101/09/19,219000,122440,0.55,0.57,0.54,0.56,-0.02,8
101/09/20,174000,94350,0.53,0.56,0.53,0.55,-0.01,4
101/09/21,7000,3500,0.50,0.50,0.50,0.50,-0.05,1
101/09/24,114000,57300,0.50,0.52,0.50,0.52,0.02,3
101/09/25,143000,80930,0.53,0.58,0.53,0.58,0.06,5
101/09/26,49000,30140,0.60,0.62,0.60,0.61,0.03,4
101/09/27,213000,123840,0.58,0.60,0.58,0.60,-0.01,3
101/09/28,3000,2070,0.69,0.69,0.69,0.69,0.09,1
101/10/01,109000,75010,0.69,0.69,0.67,0.67,-0.02,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,178000,111770,0.66,0.66,0.59,0.59,X,4
101/10/04,109000,59850,0.55,0.55,0.54,0.54,-0.05,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,99000,54450,0.55,0.55,0.55,0.55,X,1
101/10/09,12000,7320,0.61,0.61,0.61,0.61,0.06,2
101/10/11,7000,4530,0.65,0.65,0.64,0.64,0.03,2
101/10/12,158000,95480,0.62,0.62,0.60,0.62,-0.02,6
101/10/15,466000,337080,0.69,0.76,0.69,0.76,0.14,24
101/10/16,760000,558080,0.74,0.78,0.69,0.71,-0.05,26
101/10/17,314000,208790,0.66,0.68,0.64,0.68,-0.03,12
101/10/18,224000,145060,0.65,0.68,0.63,0.67,-0.01,13
101/10/19,1116000,872490,0.81,0.82,0.71,0.74,0.07,25
101/10/22,819000,568810,0.73,0.73,0.65,0.65,-0.09,14
