100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,35000,25550,0.73,0.73,0.73,0.73,-0.08,1
100/01/24,34000,21080,0.62,0.62,0.62,0.62,-0.11,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,69000,37260,0.54,0.54,0.54,0.54,-0.08,1
100/02/09,9000,4860,0.54,0.54,0.54,0.54,,1
100/02/10,108000,70560,0.65,0.69,0.65,0.69,0.15,2
100/02/11,244000,233010,0.95,0.97,0.94,0.97,0.28,6
100/02/14,238000,250800,0.99,1.13,0.99,1.07,0.10,9
100/02/15,379000,405270,1.14,1.14,1.03,1.03,-0.04,8
100/02/16,338000,348830,1.04,1.04,0.98,1.03,,8
100/02/17,210000,228800,1.08,1.09,1.08,1.09,0.06,4
100/02/18,35000,32100,0.97,0.97,0.88,0.88,-0.21,3
100/02/21,174000,165190,0.95,0.96,0.92,0.96,0.08,5
100/02/22,281000,313840,1.10,1.15,1.08,1.08,0.12,15
100/02/23,290000,312800,1.08,1.12,1.05,1.12,0.04,8
100/02/24,42000,44420,1.02,1.07,1.02,1.06,-0.06,3
100/02/25,255000,269300,1.04,1.06,1.04,1.06,,5
100/03/01,0,0,--,--,--,--,,0
100/03/02,2000,2200,1.10,1.10,1.10,1.10,0.04,1
100/03/03,250000,252000,1.04,1.04,1.00,1.00,-0.10,4
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,21000,18700,0.90,0.90,0.89,0.89,-0.11,2
100/03/11,20000,18800,0.94,0.94,0.94,0.94,0.05,1
100/03/14,150000,178080,1.10,1.24,1.09,1.22,0.28,12
100/03/15,429000,556190,1.22,1.53,1.16,1.32,0.10,24
100/03/16,125000,152600,1.20,1.24,1.20,1.24,-0.08,5
100/03/17,100000,138100,1.41,1.41,1.36,1.37,0.13,4
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,160000,162000,1.04,1.04,0.99,1.02,-0.35,5
100/03/23,20000,21000,1.05,1.05,1.05,1.05,0.03,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,14000,11480,0.82,0.82,0.82,0.82,0.01,2
100/04/01,0,0,--,--,--,--,,0
100/04/06,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,4000,3680,0.92,0.92,0.92,0.92,-0.02,1
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,1000,740,0.74,0.74,0.74,0.74,0.02,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,40000,31200,0.78,0.78,0.78,0.78,-0.01,1
100/05/20,21000,12180,0.58,0.58,0.58,0.58,-0.20,3
100/05/23,90000,58800,0.64,0.68,0.64,0.68,0.10,3
100/05/24,2000,1120,0.56,0.56,0.56,0.56,-0.12,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
100/05/31,0,0,--,--,--,--,,0
100/06/01,2000,820,0.41,0.41,0.41,0.41,-0.02,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,10000,4400,0.44,0.44,0.44,0.44,0.05,1
100/06/14,20000,8900,0.45,0.45,0.44,0.44,,2
100/06/15,10000,4600,0.46,0.46,0.46,0.46,0.02,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
100/06/20,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,30000,83500,2.80,2.80,2.75,2.75,X,2
102/05/06,940000,2383020,2.64,2.64,2.52,2.56,-0.19,17
102/05/07,1321000,3338580,2.39,2.60,2.39,2.48,-0.08,28
102/05/08,869000,2068040,2.33,2.42,2.32,2.40,-0.08,14
102/05/09,593000,1417280,2.39,2.42,2.38,2.38,-0.02,8
102/05/10,110000,267700,2.43,2.53,2.40,2.53,0.15,4
102/05/13,506000,1308900,2.61,2.61,2.54,2.58,0.05,20
