107/01/31,0,0,---,---,---,---,---,0
107/02/01,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
107/02/02,20000,15600,0.82,0.82,0.74,0.74,-0.11,2
107/02/05,10000,6200,0.62,0.62,0.62,0.62,-0.12,1
107/02/06,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
107/02/26,10000,5400,0.54,0.54,0.54,0.54,0.00,1
107/02/27,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
107/03/01,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,30000,16300,0.52,0.57,0.52,0.57,+0.10,3
107/03/12,248000,154300,0.60,0.65,0.57,0.57,0.00,7
107/03/13,228000,130830,0.58,0.58,0.48,0.48,-0.09,6
107/03/14,331000,207270,0.56,0.66,0.56,0.66,+0.18,10
107/03/15,551000,343270,0.66,0.67,0.60,0.63,-0.03,30
107/03/16,330000,196100,0.63,0.63,0.56,0.56,-0.07,7
107/03/19,101000,54660,0.54,0.66,0.54,0.66,+0.10,11
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,223000,165270,0.59,0.81,0.59,0.81,+0.21,4
107/03/30,105000,76500,0.73,0.73,0.70,0.70,-0.11,4
107/03/31,85000,57700,0.68,0.68,0.66,0.66,-0.04,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,160000,99240,0.62,0.64,0.62,0.64,0.00,3
107/04/16,442000,308580,0.68,0.74,0.63,0.63,-0.01,16
107/04/17,638000,360280,0.57,0.58,0.56,0.56,-0.07,4
107/04/18,200000,108000,0.54,0.54,0.54,0.54,-0.02,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
