106/10/18,201000,217030,1.03,1.09,1.03,1.09,-0.16,4
106/10/19,875000,1083160,1.10,1.30,1.10,1.25,+0.16,20
106/10/20,881000,1137810,1.30,1.32,1.23,1.27,+0.02,27
106/10/23,389000,501000,1.34,1.34,1.22,1.23,-0.04,12
106/10/24,433000,524560,1.24,1.24,1.19,1.22,-0.01,7
106/10/27,148000,181520,1.24,1.24,1.10,1.10,-0.06,4
106/10/30,161000,175030,1.13,1.13,1.01,1.12,+0.02,10
106/11/01,1432000,1824050,1.20,1.36,1.19,1.33,+0.15,56
106/11/02,1442000,1830430,1.27,1.30,1.22,1.22,-0.11,35
106/11/03,259000,305660,1.19,1.19,1.15,1.18,-0.04,9
106/11/08,2337000,3268960,1.33,2.11,1.31,2.11,+0.91,121
106/11/09,2168000,3813540,1.76,1.94,1.58,1.65,-0.46,84
106/11/13,189000,502370,2.48,2.81,2.48,2.81,+1.02,20
106/11/14,1608000,3846640,2.05,2.55,2.00,2.26,-0.55,55
106/11/20,0,0,---,---,---,---,---,0
106/11/21,7000,22400,3.20,3.20,3.20,3.20,+0.17,1
106/11/22,54000,229440,4.17,4.40,4.17,4.40,+1.20,7
106/11/24,88000,410770,4.68,4.81,4.64,4.65,-0.15,8
106/11/27,50000,198000,3.96,3.96,3.96,3.96,-0.69,1
106/11/28,90000,389100,4.18,4.51,4.18,4.51,+0.55,9
106/11/29,130000,612900,4.59,5.10,4.59,5.10,+0.59,5
106/11/30,40000,206000,5.15,5.15,5.15,5.15,+0.05,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,10000,46800,4.68,4.68,4.68,4.68,+0.53,1
106/12/07,10000,39750,4.02,4.02,3.93,3.93,-0.75,2
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,100000,374300,3.55,4.01,3.55,4.01,+0.87,10
106/12/15,100000,389000,3.89,3.89,3.89,3.89,-0.12,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,40000,142800,3.54,3.60,3.54,3.60,+0.17,4
106/12/21,50000,162700,3.67,3.67,3.15,3.15,-0.45,2
106/12/22,10000,29200,2.92,2.92,2.92,2.92,-0.23,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,2000,6140,3.07,3.07,3.07,3.07,-0.06,1
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,18000,41060,2.27,2.31,2.27,2.27,+0.45,4
107/01/16,0,0,---,---,---,---,---,0
107/01/17,3000,7290,2.43,2.43,2.43,2.43,+0.12,1
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,27000,56970,2.11,2.11,2.11,2.11,+0.04,3
107/02/01,30000,63890,2.14,2.14,2.10,2.13,+0.02,3
107/02/02,17000,35360,2.08,2.08,2.08,2.08,-0.05,1
