104/09/30,10000,12900,1.29,1.29,1.29,1.29,+0.08,1
104/10/01,136000,175880,1.28,1.31,1.28,1.28,-0.01,7
104/10/02,382000,518520,1.30,1.39,1.30,1.35,+0.07,12
104/10/05,1064000,1648010,1.44,1.83,1.38,1.80,+0.45,33
104/10/06,813000,1466870,1.81,1.87,1.69,1.69,-0.11,27
104/10/07,398000,666620,1.68,1.71,1.66,1.67,-0.02,18
104/10/08,328000,563620,1.74,1.74,1.55,1.55,-0.12,17
104/10/12,33000,51480,1.56,1.56,1.56,1.56,+0.01,2
104/10/13,641000,1139070,1.61,1.89,1.61,1.75,+0.19,18
104/10/14,620000,976700,1.62,1.62,1.55,1.58,-0.17,19
104/10/15,93000,145860,1.56,1.58,1.52,1.52,-0.06,4
104/10/16,226000,336850,1.52,1.55,1.43,1.47,-0.05,10
104/10/19,159000,223500,1.42,1.44,1.31,1.31,-0.16,8
104/10/20,812000,1128620,1.32,1.61,1.32,1.57,+0.26,20
104/10/21,1111000,1725510,1.51,1.62,1.46,1.56,-0.01,32
104/10/22,461000,727370,1.61,1.61,1.54,1.58,+0.02,20
104/10/23,53000,83960,1.58,1.62,1.51,1.51,-0.07,3
104/10/26,202000,321560,1.55,1.65,1.55,1.62,+0.11,10
104/10/27,153000,254150,1.64,1.72,1.64,1.64,+0.02,9
104/10/28,185000,320030,1.68,1.78,1.66,1.76,+0.12,7
104/10/29,69000,117990,1.71,1.71,1.71,1.71,-0.05,1
104/10/30,140000,201600,1.44,1.44,1.44,1.44,-0.27,3
104/11/02,144000,208850,1.44,1.49,1.44,1.47,+0.03,5
104/11/03,350000,555410,1.57,1.71,1.56,1.71,+0.24,13
104/11/04,273000,452390,1.67,1.67,1.63,1.63,-0.08,9
104/11/05,799000,1491180,1.79,1.95,1.78,1.94,+0.31,18
104/11/06,847000,1622630,1.86,1.94,1.86,1.94,0.00,21
104/11/09,259000,480600,1.91,1.91,1.63,1.63,-0.31,11
104/11/10,369000,648690,1.71,1.81,1.71,1.81,+0.18,6
104/11/11,327000,578710,1.84,1.84,1.61,1.61,-0.20,14
104/11/12,145000,249780,1.65,1.74,1.65,1.74,+0.13,3
104/11/13,131000,223460,1.69,1.72,1.69,1.70,-0.04,4
104/11/16,21000,34140,1.64,1.64,1.61,1.61,-0.09,2
104/11/17,364000,660390,1.80,1.84,1.72,1.72,+0.11,13
