101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,100000,76000,0.76,0.76,0.76,0.76,+0.05,3
101/04/26,150000,117000,0.76,0.80,0.76,0.78,+0.02,3
101/04/27,150000,118800,0.79,0.81,0.74,0.76,-0.02,6
101/04/30,190000,131100,0.68,0.70,0.68,0.70,-0.06,3
101/05/02,323000,269000,0.79,0.92,0.79,0.92,+0.22,13
101/05/03,510000,445290,0.87,0.91,0.86,0.91,-0.01,41
101/05/04,716000,735900,0.91,1.08,0.91,1.07,+0.16,50
101/05/07,277000,280570,1.02,1.06,1.01,1.04,-0.03,11
101/05/08,412000,485760,1.06,1.24,1.05,1.17,+0.13,25
101/05/09,229000,259040,1.13,1.17,1.10,1.13,-0.04,13
101/05/10,151000,165170,1.10,1.11,1.09,1.10,-0.03,6
101/05/11,89000,89910,1.03,1.03,0.97,0.98,-0.12,11
101/05/14,305000,275450,0.97,0.97,0.87,0.88,-0.10,11
101/05/15,118000,109180,0.91,0.96,0.89,0.94,+0.06,11
101/05/16,187000,182090,0.98,1.00,0.93,0.93,-0.01,11
101/05/17,382000,338710,0.92,0.92,0.87,0.89,-0.04,13
101/05/18,107000,86460,0.85,0.85,0.79,0.79,-0.10,6
101/05/21,138000,111880,0.81,0.83,0.79,0.79,0.00,7
101/05/22,297000,263670,0.87,0.93,0.86,0.92,+0.13,13
101/05/23,638000,595340,0.90,0.98,0.90,0.93,+0.01,14
101/05/24,729000,674520,0.95,0.98,0.88,0.89,-0.04,16
101/05/25,284000,253710,0.92,0.92,0.87,0.89,0.00,12
101/05/28,120000,103450,0.88,0.88,0.85,0.85,-0.04,7
101/05/29,376000,357820,0.88,1.01,0.88,1.00,+0.15,13
101/05/30,1323000,1331700,1.02,1.02,0.99,0.99,-0.01,22
101/05/31,529000,587590,0.97,1.17,0.97,1.15,+0.16,17
101/06/01,1155000,1239320,1.10,1.10,0.88,0.88,-0.27,168
101/06/04,21000,14050,0.80,0.80,0.62,0.63,-0.25,5
101/06/05,82000,66500,0.84,0.84,0.79,0.80,+0.17,13
101/06/06,48000,42120,0.82,0.96,0.82,0.95,+0.15,7
101/06/07,371000,317130,0.93,0.93,0.83,0.83,-0.12,61
101/06/08,114000,101500,0.89,0.90,0.87,0.89,+0.06,37
101/06/11,350000,321860,0.90,0.95,0.88,0.93,+0.04,16
101/06/12,79000,74850,0.89,1.02,0.89,0.99,+0.06,7
101/06/13,157000,151010,0.99,0.99,0.95,0.95,-0.04,54
101/06/14,160000,148700,0.94,0.94,0.92,0.92,-0.03,76
101/06/15,174000,171040,0.97,1.00,0.96,0.96,+0.04,56
101/06/18,577000,636590,1.01,1.13,1.01,1.05,+0.09,232
101/06/19,21000,21870,1.09,1.09,1.00,1.00,-0.05,3
101/06/20,0,0,---,---,---,---,---,0
101/06/21,5000,5050,1.01,1.01,1.01,1.01,+0.03,1
101/06/22,36000,35080,0.99,0.99,0.97,0.97,-0.04,3
101/06/25,9000,9000,1.00,1.00,1.00,1.00,+0.03,1
101/06/26,75000,66740,0.94,0.94,0.85,0.85,-0.15,14
101/06/27,47000,41970,0.87,0.92,0.87,0.89,+0.04,4
101/06/28,9000,7660,0.85,0.86,0.85,0.86,-0.03,2
101/06/29,35000,30150,0.87,0.87,0.85,0.86,0.00,4
101/07/02,15000,13200,0.88,0.88,0.88,0.88,+0.02,1
101/07/03,37000,31920,0.87,0.87,0.86,0.86,-0.02,4
101/07/04,483000,481270,0.98,1.00,0.97,0.98,+0.12,16
101/07/05,503000,514290,1.00,1.06,0.98,1.01,+0.03,26
101/07/06,238000,233650,1.03,1.03,0.92,0.97,-0.04,25
101/07/09,0,0,---,---,---,---,---,0
101/07/10,84000,71310,0.92,0.92,0.74,0.75,-0.18,9
101/07/11,21000,15980,0.76,0.77,0.75,0.75,0.00,3
101/07/12,48000,34520,0.72,0.72,0.70,0.71,-0.04,3
101/07/13,240000,174780,0.72,0.73,0.72,0.73,+0.02,3
101/07/16,497000,305700,0.66,0.66,0.57,0.57,-0.16,10
101/07/17,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
101/07/18,100000,65000,0.65,0.65,0.65,0.65,+0.07,2
101/07/19,259000,151430,0.60,0.60,0.55,0.55,-0.10,8
101/07/20,301000,185640,0.62,0.64,0.61,0.61,+0.06,8
101/07/23,30000,16800,0.56,0.56,0.56,0.56,-0.05,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,20000,11600,0.58,0.58,0.58,0.58,0.00,2
101/07/26,1339000,481740,0.55,0.55,0.33,0.45,-0.13,25
101/07/27,1342000,477840,0.34,0.38,0.34,0.36,-0.09,66
101/07/30,672000,226820,0.39,0.39,0.28,0.30,-0.06,13
101/07/31,555000,143250,0.25,0.29,0.20,0.29,-0.01,16
101/08/01,829000,281460,0.33,0.44,0.31,0.44,+0.15,17
101/08/03,931000,295710,0.33,0.35,0.30,0.31,-0.13,18
101/08/06,60000,17400,0.29,0.29,0.29,0.29,-0.02,1
101/08/07,202000,55450,0.30,0.30,0.25,0.25,-0.04,4
101/08/08,143000,39270,0.24,0.29,0.24,0.29,+0.04,3
101/08/09,317000,89190,0.27,0.30,0.27,0.30,+0.01,5
101/08/10,1091000,397190,0.34,0.39,0.34,0.37,+0.07,20
101/08/13,509000,212780,0.41,0.45,0.40,0.41,+0.04,13
101/08/14,359000,147140,0.41,0.43,0.39,0.39,-0.02,6
101/08/15,218000,95230,0.43,0.45,0.42,0.45,+0.06,5
101/08/16,36000,15060,0.42,0.42,0.41,0.41,-0.04,3
101/08/17,94000,40340,0.43,0.43,0.41,0.41,0.00,2
101/08/20,260000,76860,0.37,0.37,0.29,0.29,-0.12,9
101/08/21,8000,2240,0.28,0.32,0.26,0.32,+0.03,3
101/08/22,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
101/08/23,389000,137550,0.34,0.38,0.34,0.35,+0.04,9
101/08/24,604000,213670,0.34,0.40,0.34,0.40,+0.05,13
101/08/27,690000,287090,0.40,0.44,0.40,0.41,+0.01,11
101/08/28,259000,102380,0.39,0.42,0.37,0.37,-0.04,5
101/08/29,53000,17940,0.34,0.34,0.30,0.30,-0.07,3
101/08/30,117000,40970,0.35,0.36,0.35,0.36,+0.06,3
101/08/31,289000,98640,0.36,0.36,0.32,0.32,-0.04,7
101/09/03,302000,102250,0.34,0.34,0.32,0.34,+0.02,7
101/09/04,513000,194340,0.27,0.39,0.27,0.38,+0.04,8
101/09/05,671000,257480,0.39,0.40,0.37,0.37,-0.01,12
101/09/06,571000,191840,0.36,0.36,0.32,0.32,-0.05,8
101/09/07,496000,142330,0.30,0.30,0.28,0.29,-0.03,7
101/09/10,436000,115260,0.28,0.28,0.25,0.25,-0.04,8
101/09/11,228000,52740,0.23,0.24,0.23,0.24,-0.01,3
101/09/12,5000,1460,0.28,0.30,0.28,0.30,+0.06,2
101/09/13,0,0,---,---,---,---,---,0
101/09/14,2000,560,0.28,0.28,0.28,0.28,-0.02,1
101/09/17,14000,3860,0.28,0.28,0.26,0.26,-0.02,3
101/09/18,4000,1160,0.28,0.30,0.28,0.30,+0.04,2
