100/04/15,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,10000,6700,0.67,0.67,0.67,0.67,0.03,1
100/04/20,25000,15250,0.61,0.61,0.61,0.61,-0.06,1
100/04/21,9000,4680,0.52,0.52,0.52,0.52,-0.09,3
100/04/22,0,0,--,--,--,--,,0
100/04/25,5000,2650,0.53,0.53,0.53,0.53,0.01,1
100/04/26,8000,4400,0.55,0.55,0.55,0.55,0.02,2
100/04/27,105000,50660,0.50,0.50,0.48,0.48,-0.07,6
100/04/28,92000,44040,0.47,0.48,0.47,0.48,,4
100/04/29,367000,178140,0.48,0.49,0.48,0.49,0.01,5
100/05/03,4000,1840,0.48,0.48,0.44,0.44,-0.05,3
100/05/04,25000,10900,0.46,0.46,0.43,0.43,-0.01,2
100/05/05,1000,430,0.43,0.43,0.43,0.43,,1
100/05/06,889000,378570,0.42,0.44,0.42,0.42,-0.01,12
100/05/09,2118000,847610,0.41,0.42,0.37,0.39,-0.03,30
100/05/10,609000,244590,0.40,0.41,0.40,0.40,0.01,8
100/05/11,1769000,694520,0.39,0.40,0.38,0.39,-0.01,25
100/05/12,1317000,522050,0.41,0.41,0.39,0.39,,16
100/05/13,121000,47310,0.40,0.40,0.39,0.39,,4
100/05/16,35000,14600,0.42,0.42,0.41,0.41,0.02,4
100/05/17,40000,16800,0.42,0.42,0.42,0.42,0.01,2
100/05/18,20000,8400,0.42,0.42,0.42,0.42,,2
100/05/19,110000,43050,0.39,0.44,0.39,0.44,0.02,3
100/05/20,143000,61460,0.44,0.44,0.41,0.41,-0.03,8
100/05/23,51000,24300,0.46,0.49,0.46,0.47,0.06,7
100/05/24,66000,31810,0.48,0.50,0.47,0.47,,10
100/05/25,49000,23630,0.48,0.50,0.47,0.47,,9
100/05/26,36000,16430,0.46,0.47,0.44,0.44,-0.03,5
100/05/27,15000,6450,0.43,0.43,0.43,0.43,-0.01,3
100/05/30,30000,13140,0.47,0.47,0.43,0.43,,5
100/05/31,295000,107370,0.40,0.40,0.36,0.36,-0.07,10
100/06/01,430000,145950,0.35,0.35,0.33,0.33,-0.03,11
100/06/02,416000,145600,0.35,0.35,0.35,0.35,0.02,5
100/06/03,0,0,--,--,--,--,,0
100/06/07,105000,36790,0.36,0.36,0.34,0.34,,3
100/06/08,255000,85190,0.33,0.35,0.33,0.33,-0.01,6
100/06/09,3000,1020,0.34,0.34,0.34,0.34,0.01,1
100/06/10,339000,130720,0.33,0.42,0.33,0.42,0.08,19
100/06/13,171000,76810,0.45,0.47,0.44,0.46,0.04,8
100/06/14,5000,2100,0.42,0.42,0.42,0.42,-0.04,2
100/06/15,60000,26460,0.43,0.45,0.42,0.42,,5
100/06/16,174000,83070,0.47,0.49,0.47,0.49,0.07,14
100/06/17,300000,147000,0.47,0.51,0.47,0.51,0.02,14
100/06/20,206000,107220,0.51,0.54,0.51,0.54,0.03,13
100/06/21,395000,195550,0.49,0.50,0.49,0.50,-0.04,6
100/06/22,0,0,--,--,--,--,,0
100/06/23,103000,51530,0.50,0.53,0.50,0.53,0.03,3
100/06/24,141000,77240,0.55,0.57,0.54,0.57,0.04,7
100/06/27,163000,99930,0.60,0.64,0.59,0.61,0.04,12
100/06/28,27000,16210,0.60,0.61,0.60,0.61,,3
100/06/29,74000,40480,0.56,0.56,0.53,0.53,-0.08,7
100/06/30,11000,5470,0.50,0.50,0.49,0.50,-0.03,3
100/07/01,299000,132550,0.46,0.47,0.44,0.44,-0.06,15
100/07/04,89000,36490,0.41,0.41,0.41,0.41,-0.03,6
100/07/05,160000,66180,0.42,0.42,0.41,0.41,,8
100/07/06,100000,37740,0.38,0.38,0.37,0.37,-0.04,8
100/07/07,81000,31790,0.39,0.40,0.39,0.39,0.02,5
100/07/08,72000,27690,0.37,0.40,0.37,0.40,0.01,8
100/07/11,33000,14170,0.43,0.43,0.42,0.43,0.03,17
100/07/12,89000,41980,0.46,0.49,0.45,0.49,0.06,5
100/07/13,21000,10240,0.49,0.50,0.48,0.50,0.01,4
100/07/14,77000,37110,0.48,0.50,0.48,0.50,,5
100/07/15,176000,79200,0.45,0.45,0.45,0.45,-0.05,5
100/07/18,168000,77360,0.47,0.47,0.45,0.46,0.01,4
100/07/19,70000,31700,0.47,0.47,0.45,0.45,-0.01,2
100/07/20,49000,19200,0.46,0.46,0.38,0.38,-0.07,5
100/07/21,38000,13300,0.35,0.35,0.35,0.35,-0.03,4
100/07/22,47000,14770,0.32,0.32,0.31,0.31,-0.04,6
100/07/25,364000,129930,0.33,0.36,0.33,0.35,0.04,11
100/07/26,628000,192240,0.32,0.33,0.29,0.30,-0.05,24
100/07/27,241000,69890,0.29,0.29,0.29,0.29,-0.01,8
100/07/28,102000,31840,0.33,0.33,0.31,0.31,0.02,6
100/07/29,333000,115570,0.34,0.36,0.33,0.36,0.05,12
100/08/01,320000,105700,0.33,0.34,0.33,0.34,-0.02,7
100/08/02,356000,136830,0.39,0.40,0.37,0.39,0.05,9
100/08/03,288000,132730,0.45,0.48,0.45,0.46,0.07,10
100/08/04,240000,111180,0.44,0.52,0.43,0.52,0.06,6
100/08/05,567000,455110,0.80,0.88,0.75,0.88,0.36,26
100/08/08,391000,364470,0.90,1.25,0.86,1.21,0.33,19
100/08/09,6000,6180,1.03,1.03,1.03,1.03,-0.18,1
100/08/10,34000,27590,0.71,0.94,0.71,0.94,-0.09,5
100/08/11,23000,23220,1.04,1.04,1.00,1.00,0.06,3
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,3000,3200,1.06,1.08,1.06,1.08,0.08,2
100/08/19,1000,1200,1.20,1.20,1.20,1.20,0.12,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,4000,4560,1.14,1.14,1.14,1.14,0.04,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
102/05/22,100000,115000,1.15,1.15,1.15,1.15,0.23,2
102/05/23,140000,164170,1.18,1.18,1.14,1.14,-0.01,3
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,40000,40800,1.02,1.02,1.02,1.02,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,15000,15650,1.04,1.05,1.04,1.05,X,2
102/06/03,15000,16050,1.07,1.07,1.07,1.07,0.02,1
102/06/04,303000,358680,1.16,1.23,1.16,1.23,0.16,4
102/06/05,478000,637520,1.34,1.34,1.29,1.33,0.10,13
102/06/06,475000,614450,1.28,1.34,1.27,1.34,0.01,36
102/06/07,52000,66620,1.28,1.31,1.28,1.31,-0.03,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,248000,277760,1.12,1.12,1.12,1.12,X,3
102/06/13,912000,1184320,1.21,1.39,1.21,1.39,0.27,13
102/06/14,803000,1076760,1.41,1.41,1.32,1.37,-0.02,10
102/06/17,1000,1260,1.26,1.26,1.26,1.26,-0.11,1
102/06/18,1000,1240,1.24,1.24,1.24,1.24,-0.02,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,4000,6640,1.66,1.66,1.66,1.66,X,1
102/06/21,1000,2200,2.20,2.20,2.20,2.20,0.54,1
102/06/24,148000,337500,2.25,2.34,2.25,2.34,0.14,2
102/06/25,57000,151590,2.66,2.69,2.65,2.69,0.35,3
102/06/26,0,0,--,--,--,--,,0
102/06/27,26000,49920,1.92,1.92,1.92,1.92,X,1
102/06/28,111000,214080,1.78,1.98,1.78,1.98,0.06,6
102/07/01,100000,200200,2.04,2.15,1.72,1.72,-0.26,6
102/07/02,40000,76800,1.92,1.92,1.92,1.92,0.20,31
102/07/03,300000,644000,2.06,2.23,2.06,2.18,0.26,7
102/07/04,83000,189900,2.20,2.40,2.20,2.37,0.19,6
102/07/05,10000,22600,2.26,2.26,2.26,2.26,-0.11,1
102/07/08,11000,24910,2.24,2.51,2.24,2.51,0.25,2
102/07/09,11000,27340,2.48,2.54,2.48,2.54,0.03,2
102/07/10,10000,24700,2.47,2.47,2.47,2.47,-0.07,1
102/07/11,25000,51050,2.12,2.12,1.99,1.99,-0.48,3
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,4000,6400,1.60,1.60,1.60,1.60,X,1
102/07/17,9000,15480,1.72,1.74,1.70,1.74,0.14,3
102/07/18,4000,6880,1.72,1.72,1.72,1.72,-0.02,1
102/07/19,328000,603980,1.81,1.94,1.81,1.84,0.12,4
102/07/22,150000,271500,1.81,1.81,1.81,1.81,-0.03,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
