105/09/21,0,0,---,---,---,---,---,0
105/09/22,103000,54590,0.53,0.53,0.53,0.53,0.00,3
105/09/23,2000,1060,0.53,0.53,0.53,0.53,0.00,1
105/09/26,203000,107610,0.53,0.54,0.53,0.54,+0.01,3
105/09/29,199000,107460,0.54,0.54,0.54,0.54,0.00,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,2000,1060,0.53,0.53,0.53,0.53,0.00,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,199000,107460,0.54,0.54,0.54,0.54,0.00,1
105/10/07,211000,116320,0.55,0.58,0.55,0.58,+0.04,3
105/10/11,238000,141920,0.60,0.60,0.59,0.59,+0.01,5
105/10/12,139000,79320,0.58,0.58,0.57,0.57,-0.02,3
105/10/13,200000,120000,0.60,0.60,0.60,0.60,+0.03,5
105/10/14,398000,246760,0.62,0.62,0.62,0.62,+0.02,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,301000,179100,0.59,0.60,0.59,0.60,0.00,7
105/10/20,520000,323450,0.60,0.65,0.60,0.63,+0.03,10
105/10/21,440000,272750,0.63,0.63,0.61,0.62,-0.01,11
105/10/24,325000,200850,0.62,0.62,0.61,0.61,-0.01,10
105/10/25,770000,452160,0.61,0.61,0.57,0.59,-0.02,12
105/10/26,12000,7200,0.60,0.60,0.60,0.60,+0.01,1
105/10/27,300000,177000,0.59,0.59,0.59,0.59,-0.01,6
105/10/28,415000,241700,0.58,0.59,0.58,0.58,-0.01,8
105/10/31,624000,364910,0.58,0.59,0.58,0.58,0.00,9
105/11/01,199000,113430,0.57,0.57,0.57,0.57,-0.01,1
105/11/02,3000,1800,0.60,0.60,0.60,0.60,+0.03,1
105/11/03,50000,30000,0.60,0.60,0.60,0.60,0.00,2
105/11/04,50000,30000,0.60,0.60,0.60,0.60,0.00,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,200000,118000,0.59,0.59,0.59,0.59,-0.01,4
105/11/09,478000,296360,0.62,0.62,0.62,0.62,+0.03,5
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,41000,16810,0.41,0.41,0.41,0.41,-0.04,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,130000,48100,0.37,0.37,0.37,0.37,-0.04,3
105/12/01,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
105/12/02,10000,3800,0.38,0.38,0.38,0.38,+0.04,1
105/12/05,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/12/06,40000,15300,0.38,0.39,0.38,0.39,+0.03,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,57000,19920,0.35,0.36,0.34,0.36,+0.01,4
105/12/12,74000,26640,0.36,0.36,0.36,0.36,0.00,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,6000,2220,0.37,0.37,0.37,0.37,+0.01,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,199000,71640,0.36,0.36,0.36,0.36,-0.01,1
105/12/20,205000,73800,0.36,0.36,0.36,0.36,0.00,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,17000,5780,0.34,0.34,0.34,0.34,-0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,100000,34000,0.34,0.34,0.34,0.34,0.00,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,30000,4600,0.16,0.16,0.14,0.14,-0.08,3
106/01/13,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,100000,8000,0.08,0.08,0.08,0.08,-0.05,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,150000,16000,0.10,0.12,0.10,0.12,+0.03,15
106/02/07,100000,12000,0.12,0.12,0.12,0.12,0.00,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
