106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,43000,30960,0.72,0.72,0.72,0.72,+0.01,1
106/04/19,43000,30530,0.71,0.71,0.71,0.71,-0.01,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,153000,111220,0.72,0.74,0.72,0.74,+0.03,4
106/04/26,153000,110690,0.73,0.73,0.72,0.72,-0.02,3
106/04/27,0,0,---,---,---,---,---,0
106/04/28,7000,5040,0.72,0.72,0.72,0.72,0.00,1
106/05/02,789000,587700,0.72,0.76,0.72,0.76,+0.04,24
106/05/03,30000,22700,0.75,0.76,0.75,0.76,0.00,3
106/05/04,2688000,2252720,0.80,0.96,0.77,0.89,+0.13,63
106/05/05,1216000,995650,0.86,0.86,0.80,0.80,-0.09,31
106/05/08,411000,318530,0.80,0.80,0.76,0.77,-0.03,13
106/05/09,942000,687870,0.68,0.74,0.68,0.72,-0.05,14
106/05/10,1373000,1012790,0.72,0.75,0.72,0.74,+0.02,19
106/05/11,265000,196500,0.75,0.75,0.72,0.72,-0.02,5
106/05/12,180000,125950,0.69,0.70,0.69,0.70,-0.02,3
106/05/15,0,0,---,---,---,---,---,0
106/05/16,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
106/05/17,50000,36800,0.72,0.74,0.72,0.74,+0.02,3
106/05/18,22000,15660,0.71,0.73,0.71,0.73,-0.01,2
106/05/19,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
106/05/22,230000,168400,0.73,0.75,0.73,0.74,+0.02,5
106/05/23,300000,216000,0.72,0.72,0.72,0.72,-0.02,3
106/05/24,150000,106500,0.71,0.71,0.71,0.71,-0.01,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,60000,44600,0.76,0.76,0.74,0.74,+0.02,2
106/06/01,257000,206870,0.72,0.99,0.72,0.75,+0.01,10
106/06/02,0,0,---,---,---,---,---,0
106/06/03,230000,163400,0.70,0.73,0.70,0.73,-0.01,2
106/06/05,200000,143500,0.71,0.72,0.71,0.72,-0.01,2
106/06/06,399000,295260,0.74,0.74,0.74,0.74,+0.02,8
106/06/07,217000,164810,0.73,0.77,0.73,0.75,+0.01,6
106/06/08,385000,299150,0.77,0.80,0.77,0.78,+0.03,8
106/06/09,55000,43000,0.79,0.79,0.78,0.78,0.00,4
106/06/12,0,0,---,---,---,---,---,0
106/06/21,382000,295310,0.75,0.80,0.75,0.80,+0.06,16
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,40000,35200,0.88,0.88,0.88,0.88,-0.25,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,1000,680,0.68,0.68,0.68,0.68,-0.19,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,2000,1200,0.60,0.60,0.60,0.60,-0.12,1
106/09/30,0,0,---,---,---,---,---,0
