101/12/19,0,0,--,--,--,--,,0
101/12/20,5000,5000,1.00,1.00,1.00,1.00,X,1
101/12/21,5000,4650,0.93,0.93,0.93,0.93,-0.07,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,12000,10340,0.87,0.87,0.86,0.86,X,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,9300,0.93,0.93,0.93,0.93,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,48000,36000,0.75,0.75,0.75,0.75,X,2
102/01/09,60000,46300,0.82,0.82,0.74,0.74,-0.01,3
102/01/10,121000,112280,0.89,0.98,0.89,0.98,0.24,6
102/01/11,153000,156150,0.94,1.05,0.94,1.02,0.04,9
102/01/14,20000,18600,0.96,0.96,0.90,0.90,-0.12,2
102/01/15,23000,18300,0.80,0.80,0.78,0.78,-0.12,3
102/01/16,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
102/01/17,10000,7900,0.79,0.79,0.79,0.79,0.02,1
102/01/18,26000,23100,0.89,0.89,0.85,0.85,0.06,3
102/01/21,20000,19200,0.96,0.96,0.96,0.96,0.11,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,55000,47600,0.85,0.92,0.85,0.92,X,5
102/01/25,10000,9600,0.96,0.96,0.96,0.96,0.04,1
102/01/28,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
102/01/29,55000,52800,0.96,0.96,0.96,0.96,0.01,4
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,50000,46700,0.89,0.96,0.89,0.96,X,3
102/02/05,318000,336890,1.05,1.07,1.05,1.07,0.11,7
102/02/06,852000,1121970,1.10,1.48,1.10,1.29,0.22,22
102/02/18,2181000,2886220,1.29,1.40,1.19,1.30,0.01,34
102/02/19,2094000,2793140,1.34,1.36,1.20,1.22,-0.08,20
102/02/20,320000,393470,1.28,1.28,1.16,1.24,0.02,15
102/02/21,243000,276180,1.16,1.19,1.09,1.15,-0.09,18
102/02/22,212000,241690,1.20,1.21,1.10,1.13,-0.02,18
102/02/23,1331000,1391510,1.18,1.20,0.98,1.03,-0.10,59
102/02/25,1080000,1134500,1.07,1.12,1.01,1.05,0.02,32
102/02/26,1203000,1245250,1.05,1.10,0.98,0.99,-0.06,46
102/02/27,2272000,2807570,1.02,1.36,1.02,1.27,0.28,81
102/03/01,1937000,2738910,1.37,1.54,1.33,1.45,0.18,63
102/03/04,1319000,2043120,1.49,1.68,1.42,1.46,0.01,56
102/03/05,1709000,2875780,1.53,1.90,1.49,1.74,0.28,60
102/03/06,932000,1499940,1.79,1.79,1.47,1.47,-0.27,60
102/03/07,1624000,1971110,1.45,1.45,1.10,1.10,-0.37,92
102/03/08,1865000,2164560,1.07,1.27,1.06,1.06,-0.04,95
102/03/11,2363000,2347960,1.11,1.13,0.91,0.91,-0.15,105
102/03/12,1985000,1861160,0.91,1.00,0.89,0.96,0.05,68
102/03/13,2576000,2156700,0.94,0.97,0.79,0.80,-0.16,82
102/03/14,1485000,1239030,0.80,0.90,0.77,0.83,0.03,54
102/03/15,1022000,847390,0.84,0.87,0.77,0.82,-0.01,31
102/03/18,1555000,1189620,0.79,0.87,0.70,0.70,-0.12,63
102/03/19,1833000,1509410,0.78,0.89,0.74,0.89,0.19,63
102/03/20,926000,787960,0.84,0.90,0.82,0.87,-0.02,25
102/03/21,921000,824820,0.90,0.93,0.87,0.88,0.01,32
102/03/22,890000,674290,0.86,0.86,0.71,0.74,-0.14,41
102/03/25,1016000,748170,0.80,0.80,0.69,0.72,-0.02,40
102/03/26,1392000,1092720,0.77,0.85,0.77,0.83,0.11,41
102/03/27,1433000,1236020,0.84,0.96,0.83,0.96,0.13,35
102/03/28,796000,704160,1.00,1.03,0.85,0.86,-0.10,37
102/03/29,369000,320580,0.91,0.91,0.85,0.88,0.02,17
102/04/01,301000,252170,0.84,0.86,0.82,0.82,-0.06,11
102/04/02,2207000,1533870,0.80,0.80,0.65,0.65,-0.17,51
102/04/03,2863000,1944810,0.65,0.71,0.63,0.67,0.02,42
102/04/08,4301000,1964190,0.60,0.60,0.38,0.45,-0.22,90
102/04/09,4720000,2257490,0.51,0.51,0.45,0.45,,75
102/04/10,4270000,1926200,0.44,0.48,0.43,0.45,,58
102/04/11,3635000,1796890,0.50,0.53,0.47,0.49,0.04,69
102/04/12,4107000,1156060,0.35,0.35,0.20,0.22,-0.27,98
102/04/15,2898000,384030,0.15,0.16,0.10,0.12,-0.10,76
102/04/16,1197000,191810,0.11,0.20,0.11,0.20,0.08,39
102/04/17,985000,238780,0.26,0.27,0.22,0.22,0.02,30
102/04/18,942000,180230,0.19,0.22,0.18,0.20,-0.02,19
102/04/19,1630000,349150,0.18,0.23,0.18,0.21,0.01,26
102/04/22,955000,205890,0.22,0.22,0.20,0.21,,18
102/04/23,3176000,740460,0.20,0.27,0.20,0.26,0.05,58
102/04/24,1428000,362580,0.27,0.27,0.23,0.26,,26
102/04/25,3125000,669960,0.22,0.24,0.20,0.23,-0.03,46
102/04/26,493000,89720,0.20,0.20,0.17,0.17,-0.06,11
102/04/29,309000,53840,0.16,0.19,0.16,0.18,0.01,9
102/04/30,4245000,1153690,0.20,0.30,0.20,0.29,0.11,68
102/05/02,101000,27280,0.30,0.30,0.26,0.27,-0.02,7
102/05/03,656000,217000,0.35,0.36,0.27,0.27,,13
102/05/06,1354000,521460,0.30,0.45,0.30,0.45,0.18,35
102/05/07,349000,119540,0.37,0.37,0.32,0.33,-0.12,11
102/05/08,91000,25740,0.32,0.32,0.26,0.26,-0.07,7
102/05/09,236000,63180,0.27,0.28,0.24,0.28,0.02,8
102/05/10,196000,44270,0.27,0.28,0.21,0.22,-0.06,9
102/05/13,1435000,229550,0.20,0.20,0.15,0.15,-0.07,19
102/05/14,65000,7850,0.13,0.13,0.12,0.12,-0.03,2
102/05/15,107000,14370,0.11,0.14,0.11,0.13,0.01,7
102/05/16,120000,19900,0.16,0.17,0.16,0.17,0.04,3
102/05/17,209000,45080,0.21,0.23,0.20,0.23,0.06,8
102/05/20,255000,38800,0.19,0.19,0.15,0.15,-0.08,8
102/05/21,160000,25300,0.14,0.18,0.14,0.17,0.02,8
102/05/22,10000,2100,0.21,0.21,0.21,0.21,0.04,1
102/05/23,120000,12400,0.10,0.12,0.10,0.12,-0.09,4
102/05/24,22000,1760,0.08,0.08,0.08,0.08,-0.04,2
102/05/27,420000,29780,0.06,0.14,0.05,0.10,0.02,10
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,18000,260,0.02,0.02,0.01,0.01,X,2
102/06/03,0,0,--,--,--,--,,0
102/06/04,60000,600,0.01,0.01,0.01,0.01,X,3
102/06/05,150000,1500,0.01,0.01,0.01,0.01,,2
102/06/06,110000,1100,0.01,0.01,0.01,0.01,,3
102/06/07,310000,3100,0.01,0.01,0.01,0.01,,4
102/06/10,60000,600,0.01,0.01,0.01,0.01,,3
102/06/11,222000,2220,0.01,0.01,0.01,0.01,,5
102/06/13,165000,1650,0.01,0.01,0.01,0.01,,5
102/06/14,119000,1190,0.01,0.01,0.01,0.01,,5
