107/05/22,31000,27590,0.89,0.89,0.89,0.89,+0.05,1
107/05/24,141000,131920,0.95,0.95,0.89,0.89,-0.03,10
107/05/25,71000,62300,0.89,0.89,0.87,0.87,-0.02,4
107/05/29,1360000,1435450,1.06,1.09,1.02,1.03,+0.01,57
107/05/30,533000,520250,0.98,1.00,0.95,1.00,-0.03,27
107/05/31,1228000,1319240,1.02,1.13,1.00,1.11,+0.11,46
107/06/04,829000,933280,1.11,1.17,1.07,1.07,+0.01,43
107/06/05,707000,725510,1.07,1.07,1.00,1.02,-0.05,39
107/06/06,1136000,1223060,1.04,1.13,1.01,1.07,+0.05,43
107/06/08,1105000,1180560,1.11,1.11,1.05,1.05,-0.06,32
