107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,308000,190800,0.60,0.64,0.60,0.64,+0.12,3
107/09/20,308000,167020,0.56,0.56,0.54,0.54,-0.10,5
107/09/25,0,0,---,---,---,---,---,0
107/10/01,10000,5200,0.52,0.52,0.52,0.52,+0.04,1
107/10/02,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,5000,400,0.08,0.08,0.08,0.08,-0.04,1
107/10/25,0,0,---,---,---,---,---,0
