100/06/08,0,0,--,--,--,--,,0
100/06/09,33000,31670,0.93,0.97,0.92,0.97,0.03,5
100/06/10,753000,844640,0.92,1.17,0.92,1.04,0.07,36
100/06/13,720000,801110,1.10,1.18,1.08,1.13,0.09,27
100/06/14,143000,158610,1.14,1.14,1.07,1.09,-0.04,9
100/06/15,216000,218620,1.11,1.11,0.93,0.93,-0.16,17
100/06/16,71000,72320,1.02,1.02,1.01,1.01,0.08,4
100/06/17,99000,97380,0.96,0.99,0.96,0.99,-0.02,5
100/06/20,200000,199100,0.98,1.05,0.95,1.02,0.03,10
100/06/21,333000,303720,1.00,1.00,0.90,0.91,-0.11,12
100/06/22,329000,310550,0.95,0.96,0.90,0.96,0.05,10
100/06/23,170000,166400,1.00,1.00,0.96,0.97,0.01,6
100/06/24,166000,160520,1.01,1.01,0.94,0.94,-0.03,11
100/06/27,462000,453280,0.98,1.05,0.93,0.95,0.01,23
100/06/28,270000,241300,0.92,0.92,0.86,0.90,-0.05,11
100/06/29,175000,153150,0.90,0.90,0.86,0.87,-0.03,6
100/06/30,196000,163960,0.85,0.86,0.81,0.81,-0.06,11
100/07/01,80000,60400,0.77,0.77,0.73,0.73,-0.08,5
100/07/04,185000,134970,0.71,0.75,0.71,0.75,0.02,9
100/07/05,229000,156910,0.74,0.76,0.65,0.65,-0.10,10
100/07/06,73000,49770,0.69,0.69,0.67,0.69,0.04,4
100/07/07,57000,37180,0.64,0.66,0.64,0.65,-0.04,4
100/07/08,1081000,477150,0.54,0.54,0.42,0.45,-0.20,43
100/07/11,425000,188710,0.42,0.47,0.42,0.47,0.02,16
100/07/12,506000,245140,0.58,0.58,0.45,0.47,,17
100/07/13,291000,129660,0.47,0.47,0.43,0.45,-0.02,11
100/07/14,626000,246770,0.43,0.44,0.35,0.42,-0.03,28
100/07/15,372000,139180,0.42,0.42,0.34,0.36,-0.06,15
100/07/18,837000,224580,0.36,0.36,0.24,0.26,-0.10,32
100/07/19,378000,100160,0.26,0.28,0.24,0.27,0.01,15
100/07/20,365000,101150,0.27,0.30,0.26,0.26,-0.01,11
100/07/21,215000,53900,0.25,0.26,0.24,0.25,-0.01,9
100/07/22,652000,135340,0.24,0.24,0.19,0.20,-0.05,30
100/07/25,602000,143300,0.20,0.28,0.20,0.25,0.05,27
100/07/26,312000,77560,0.25,0.27,0.23,0.24,-0.01,12
100/07/27,228000,50160,0.23,0.23,0.21,0.21,-0.03,12
100/07/28,60000,12900,0.23,0.23,0.21,0.21,,4
100/07/29,385000,93010,0.22,0.26,0.22,0.24,0.03,12
100/08/01,643000,131420,0.22,0.22,0.20,0.22,-0.02,17
100/08/02,593000,130730,0.22,0.25,0.21,0.25,0.03,10
100/08/03,448000,129190,0.29,0.31,0.27,0.28,0.03,18
100/08/04,681000,214530,0.30,0.36,0.29,0.36,0.08,13
100/08/05,435000,239800,0.59,0.59,0.46,0.53,0.17,13
100/08/08,518000,267900,0.60,0.60,0.48,0.48,-0.05,20
100/08/09,1125000,626930,0.60,0.62,0.33,0.34,-0.14,31
100/08/10,4225000,946580,0.30,0.31,0.21,0.23,-0.11,58
100/08/11,7459000,1671950,0.25,0.28,0.18,0.23,,104
100/08/12,3024000,695390,0.22,0.28,0.21,0.26,0.03,50
100/08/15,4890000,947510,0.23,0.26,0.17,0.22,-0.04,106
100/08/16,1094000,170670,0.19,0.19,0.14,0.17,-0.05,33
100/08/17,461000,69160,0.15,0.16,0.15,0.16,-0.01,17
100/08/18,2561000,466420,0.16,0.20,0.16,0.18,0.02,58
100/08/19,3469000,867790,0.23,0.29,0.22,0.27,0.09,63
100/08/22,3360000,956030,0.27,0.34,0.22,0.33,0.06,73
100/08/23,1782000,468190,0.33,0.33,0.20,0.20,-0.13,52
100/08/24,721000,208930,0.26,0.33,0.24,0.26,0.06,28
100/08/25,929000,279550,0.30,0.35,0.24,0.32,0.06,32
100/08/26,419000,145980,0.30,0.38,0.29,0.32,,13
100/08/29,90000,23150,0.30,0.30,0.24,0.27,-0.05,7
100/08/30,18000,5130,0.31,0.31,0.27,0.27,,5
100/08/31,3000,630,0.21,0.21,0.21,0.21,-0.06,1
100/09/01,42000,9280,0.28,0.28,0.20,0.24,0.03,6
100/09/02,19000,3150,0.15,0.18,0.15,0.18,-0.06,2
100/09/05,33000,8170,0.29,0.29,0.24,0.29,0.11,4
100/09/06,138000,41160,0.30,0.35,0.27,0.35,0.06,12
100/09/07,150000,43720,0.26,0.37,0.26,0.37,0.02,7
100/09/08,64000,17280,0.27,0.27,0.27,0.27,-0.10,2
100/09/09,20000,4270,0.22,0.22,0.19,0.19,-0.08,4
100/09/13,7000,2080,0.30,0.30,0.29,0.29,0.10,4
100/09/14,600000,188660,0.30,0.34,0.25,0.33,0.04,19
100/09/15,589000,208750,0.32,0.40,0.31,0.37,0.04,28
100/09/16,169000,50130,0.30,0.32,0.29,0.32,-0.05,8
