103/05/06,60000,51000,0.85,0.85,0.85,0.85,-0.04,1
103/05/07,180000,157660,0.85,0.95,0.85,0.95,+0.10,5
103/05/08,109000,98300,0.92,0.92,0.90,0.90,-0.05,2
103/05/09,180000,169100,0.92,0.97,0.92,0.96,+0.06,4
103/05/12,310000,287060,0.94,0.94,0.89,0.93,-0.03,5
103/05/13,309000,287800,0.90,0.97,0.90,0.97,+0.04,4
103/05/14,260000,257700,0.98,1.02,0.98,0.99,+0.02,5
103/05/15,419000,440550,1.05,1.06,1.05,1.06,+0.07,11
103/05/16,78000,80910,1.02,1.07,1.02,1.07,+0.01,6
103/05/19,363000,366850,1.02,1.02,1.00,1.00,-0.07,6
103/05/20,58000,57950,1.00,1.01,0.99,1.01,+0.01,4
103/05/21,71000,71150,1.00,1.07,0.99,1.07,+0.06,5
103/05/22,45000,46200,1.02,1.04,1.02,1.04,-0.03,2
103/05/23,69000,69050,0.99,1.01,0.99,1.00,-0.04,5
103/05/26,25000,24750,0.99,0.99,0.99,0.99,-0.01,1
103/05/27,70000,67900,0.97,0.97,0.97,0.97,-0.02,2
103/05/28,119000,110270,0.94,0.94,0.91,0.92,-0.05,6
103/05/29,35000,31950,0.91,0.92,0.91,0.92,0.00,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,30000,27300,0.91,0.91,0.91,0.91,0.00,1
103/06/05,40000,38200,0.94,0.97,0.94,0.97,+0.06,2
103/06/06,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
103/06/09,131000,112170,0.87,0.87,0.84,0.84,-0.11,6
103/06/10,20000,17000,0.85,0.85,0.85,0.85,+0.01,1
103/06/11,104000,88120,0.85,0.85,0.78,0.78,-0.07,3
103/06/12,30000,21900,0.73,0.73,0.73,0.73,-0.05,1
103/06/13,121000,77420,0.59,0.65,0.59,0.65,-0.08,3
103/06/16,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
103/06/17,1000,630,0.63,0.63,0.63,0.63,0.00,1
103/06/18,101000,72680,0.68,0.72,0.68,0.72,+0.09,3
103/06/19,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,746000,633020,0.78,0.93,0.78,0.92,+0.22,21
103/06/24,591000,526920,0.90,0.93,0.87,0.89,-0.03,17
103/06/25,1094000,908620,0.84,0.85,0.80,0.84,-0.05,24
103/06/26,270000,230400,0.82,0.87,0.82,0.87,+0.03,6
103/06/27,110000,95500,0.87,0.87,0.85,0.85,-0.02,3
103/06/30,600000,504000,0.84,0.84,0.84,0.84,-0.01,6
103/07/01,25000,20150,0.80,0.81,0.80,0.81,-0.03,2
103/07/02,700000,580000,0.82,0.85,0.82,0.85,+0.04,9
103/07/03,70000,55300,0.79,0.79,0.79,0.79,-0.06,2
103/07/04,242000,195640,0.79,0.85,0.79,0.85,+0.06,5
103/07/07,825000,796690,0.88,1.00,0.88,0.99,+0.14,27
103/07/08,358000,357920,0.99,1.03,0.96,0.98,-0.01,15
103/07/09,57000,54590,0.97,0.97,0.95,0.95,-0.03,4
103/07/10,104000,107280,1.02,1.08,1.01,1.08,+0.13,11
103/07/11,564000,692790,1.11,1.39,1.11,1.39,+0.31,46
103/07/14,79000,95560,1.22,1.22,1.18,1.18,-0.21,4
103/07/15,681000,657580,1.12,1.13,0.93,0.94,-0.24,12
103/07/16,143000,130700,0.95,0.95,0.90,0.90,-0.04,3
103/07/17,0,0,---,---,---,---,---,0
103/07/18,1640000,1369000,0.84,0.85,0.82,0.84,+0.01,19
103/07/21,1530000,1305000,0.84,0.90,0.84,0.90,+0.06,16
103/07/22,15000,13950,0.93,0.93,0.93,0.93,+0.03,1
103/07/24,15000,12450,0.83,0.83,0.83,0.83,-0.10,2
103/07/25,220000,145000,0.67,0.69,0.63,0.69,-0.14,4
103/07/28,10000,13500,1.35,1.35,1.35,1.35,+0.66,1
103/07/29,90000,107800,1.16,1.35,1.14,1.35,0.00,5
103/07/30,393000,477980,1.20,1.25,1.16,1.21,-0.14,13
103/07/31,59000,72110,1.25,1.25,1.19,1.22,+0.01,5
103/08/01,315000,433240,1.31,1.41,1.31,1.41,+0.19,13
103/08/04,330000,445400,1.37,1.39,1.25,1.31,-0.10,6
103/08/05,91000,119170,1.32,1.35,1.29,1.35,+0.04,8
103/08/06,507000,831490,1.40,1.78,1.40,1.78,+0.43,25
103/08/07,158000,279680,1.79,1.79,1.72,1.78,0.00,4
103/08/08,329000,557010,1.78,1.83,1.62,1.62,-0.16,29
103/08/11,218000,333400,1.53,1.60,1.50,1.60,-0.02,13
103/08/12,62000,99760,1.63,1.64,1.53,1.53,-0.07,8
103/08/13,140000,231790,1.64,1.67,1.62,1.66,+0.13,20
103/08/14,184000,265590,1.52,1.52,1.37,1.51,-0.15,19
103/08/15,89000,136090,1.51,1.55,1.51,1.55,+0.04,9
103/08/18,197000,369090,1.82,1.97,1.80,1.97,+0.42,21
103/08/19,125000,201780,1.81,2.00,1.48,2.00,+0.03,15
103/08/20,128000,189750,1.48,1.79,1.48,1.48,-0.52,15
103/08/21,257000,366510,1.39,1.77,1.37,1.77,+0.29,32
103/08/22,369000,485680,1.36,1.72,1.29,1.72,-0.05,27
103/08/25,44000,54700,1.27,1.27,1.18,1.25,-0.47,6
103/08/26,242000,238860,1.00,1.10,0.96,1.10,-0.15,20
103/08/27,190000,204800,1.04,1.11,1.04,1.11,+0.01,6
103/08/28,24000,27120,1.21,1.21,1.06,1.21,+0.10,4
103/08/29,51000,57340,1.11,1.24,1.10,1.24,+0.03,6
103/09/01,218000,244200,1.11,1.16,1.10,1.16,-0.08,20
103/09/02,0,0,---,---,---,---,---,0
103/09/03,91000,107140,1.06,1.29,1.06,1.29,+0.18,10
103/09/04,62000,72320,1.19,1.33,1.13,1.33,+0.04,9
103/09/05,304000,334280,1.11,1.29,1.08,1.29,-0.04,15
103/09/09,48000,54700,1.13,1.29,1.13,1.29,0.00,5
103/09/10,71000,80630,1.14,1.33,1.09,1.33,+0.04,3
103/09/11,328000,335720,0.99,1.33,0.99,1.05,-0.28,14
103/09/12,365000,393930,1.05,1.12,1.04,1.11,+0.06,12
103/09/15,0,0,---,---,---,---,---,0
103/09/16,126000,142820,1.11,1.42,1.11,1.42,+0.34,9
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,10200,1.02,1.02,1.02,1.02,0.00,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,6000,5040,0.84,0.84,0.84,0.84,-0.09,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,15000,14800,0.89,1.18,0.89,1.18,+0.37,2
103/10/09,20000,20900,0.97,1.13,0.97,1.11,-0.07,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,5000,7400,1.48,1.48,1.48,1.48,-0.06,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,1000,1590,1.59,1.59,1.59,1.59,+0.24,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,50000,68600,1.36,1.39,1.36,1.39,-0.02,5
103/10/22,90000,116800,1.33,1.33,1.23,1.28,-0.11,5
103/10/23,40000,48000,1.20,1.20,1.20,1.20,-0.08,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
