101/01/31,101000,59590,0.60,0.60,0.58,0.59,-0.15,3
101/02/01,56000,33070,0.59,0.61,0.59,0.59,,6
101/02/02,2000,1150,0.58,0.58,0.57,0.57,-0.02,2
101/02/03,99000,51970,0.52,0.53,0.52,0.53,-0.04,3
101/02/04,101000,48470,0.48,0.48,0.47,0.47,-0.06,3
101/02/06,4000,1840,0.37,0.49,0.37,0.49,0.02,2
101/02/07,104000,53620,0.48,0.52,0.48,0.51,0.02,7
101/02/08,100000,48990,0.49,0.49,0.48,0.48,-0.03,4
101/02/09,20000,9170,0.45,0.49,0.45,0.45,-0.03,8
101/02/10,11000,4790,0.45,0.45,0.43,0.43,-0.02,4
101/02/13,33000,14780,0.46,0.48,0.42,0.42,-0.01,8
101/02/14,14000,6200,0.44,0.46,0.44,0.45,0.03,5
101/02/15,25000,11700,0.46,0.49,0.43,0.43,-0.02,10
101/02/16,7000,3240,0.45,0.47,0.44,0.47,0.04,3
101/02/17,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
101/02/20,16000,6460,0.40,0.41,0.40,0.41,-0.03,3
101/02/21,16000,7130,0.43,0.45,0.43,0.45,0.04,3
101/02/22,19000,7830,0.42,0.42,0.40,0.40,-0.05,5
101/02/23,39000,15670,0.41,0.41,0.40,0.40,,6
101/02/24,51000,19580,0.38,0.39,0.38,0.39,-0.01,5
101/02/29,26000,9380,0.36,0.37,0.36,0.36,-0.03,5
101/03/01,5000,1840,0.37,0.37,0.36,0.36,,3
101/03/02,10000,3500,0.34,0.36,0.34,0.34,-0.02,3
101/03/03,111000,37740,0.34,0.34,0.34,0.34,,2
101/03/05,9000,3070,0.33,0.36,0.33,0.36,0.02,3
101/03/06,457000,176050,0.38,0.43,0.38,0.42,0.06,15
101/03/07,644000,265450,0.60,0.60,0.40,0.41,-0.01,13
101/03/08,14000,5810,0.32,0.43,0.32,0.42,0.01,3
101/03/09,1000,390,0.39,0.39,0.39,0.39,-0.03,1
101/03/12,207000,80820,0.39,0.40,0.39,0.39,,4
101/03/13,9000,3360,0.38,0.38,0.37,0.37,-0.02,2
101/03/14,135000,47510,0.34,0.36,0.34,0.36,-0.01,4
101/03/15,231000,95400,0.40,0.43,0.40,0.40,0.04,4
101/03/16,149000,58610,0.39,0.40,0.39,0.40,,2
101/03/19,110000,44600,0.41,0.41,0.40,0.40,,2
101/03/20,259000,105690,0.40,0.41,0.40,0.41,0.01,5
101/03/21,106000,44700,0.42,0.45,0.42,0.45,0.04,3
101/03/22,111000,49950,0.45,0.45,0.45,0.45,,2
101/03/23,99000,47520,0.48,0.48,0.48,0.48,0.03,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,99000,48510,0.49,0.49,0.49,0.49,0.03,1
101/03/29,6000,3240,0.54,0.54,0.54,0.54,0.05,1
101/03/30,99000,55440,0.56,0.56,0.56,0.56,0.02,1
101/04/02,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
101/04/03,99000,51480,0.52,0.52,0.52,0.52,-0.01,1
101/04/05,119000,62680,0.56,0.56,0.52,0.52,,2
101/04/06,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,2000,780,0.39,0.39,0.39,0.39,-0.04,1
101/04/16,2000,800,0.40,0.40,0.40,0.40,0.01,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,60000,25800,0.43,0.43,0.43,0.43,0.04,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,60000,25200,0.42,0.42,0.42,0.42,,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,1000,330,0.33,0.33,0.33,0.33,-0.07,1
101/05/03,100000,33910,0.24,0.35,0.24,0.35,0.02,3
101/05/04,100000,33990,0.33,0.34,0.33,0.34,-0.01,2
101/05/07,0,0,--,--,--,--,,0
101/05/08,297000,103950,0.35,0.35,0.35,0.35,0.01,3
101/05/09,119000,43060,0.36,0.38,0.36,0.38,0.03,3
101/05/10,98000,37240,0.38,0.38,0.38,0.38,,1
101/05/11,119000,46210,0.38,0.39,0.38,0.39,0.01,2
101/05/14,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
101/05/15,1000,420,0.42,0.42,0.42,0.42,0.05,1
101/05/16,99000,41590,0.42,0.43,0.42,0.43,0.01,2
101/05/17,297000,123750,0.41,0.42,0.41,0.42,-0.01,3
101/05/18,0,0,--,--,--,--,,0
101/05/21,297000,125730,0.43,0.43,0.42,0.42,-0.04,3
101/05/22,99000,37620,0.38,0.38,0.38,0.38,-0.04,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
