103/05/16,198000,235620,1.19,1.19,1.19,1.19,+0.11,2
103/05/19,167000,195180,1.14,1.17,1.14,1.17,-0.02,6
103/05/20,0,0,---,---,---,---,---,0
103/05/21,33000,35970,1.09,1.09,1.09,1.09,+0.03,1
103/05/22,832000,809300,1.02,1.02,0.90,0.90,-0.19,7
103/05/23,610000,526690,0.87,0.87,0.78,0.78,-0.12,15
103/05/26,133000,107810,0.78,0.83,0.78,0.83,+0.05,6
103/05/27,134000,108280,0.82,0.84,0.80,0.83,0.00,5
103/05/28,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
103/05/29,42000,35460,0.83,0.86,0.83,0.86,+0.08,3
103/05/30,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
103/06/03,60000,54800,0.88,0.92,0.88,0.92,+0.07,3
103/06/04,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,322000,265040,0.86,0.86,0.80,0.80,-0.12,4
103/06/10,321000,258050,0.81,0.81,0.79,0.79,-0.01,3
103/06/11,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
103/06/12,215000,160170,0.75,0.75,0.74,0.74,-0.04,2
103/06/13,215000,167620,0.78,0.78,0.77,0.77,+0.03,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,104000,79040,0.76,0.76,0.76,0.76,-0.03,1
103/06/18,598000,512940,0.78,0.90,0.78,0.90,+0.14,6
103/06/19,544000,452480,0.84,0.84,0.82,0.83,-0.07,6
103/06/20,50000,41500,0.83,0.83,0.83,0.83,0.00,1
103/06/23,797000,728800,0.87,1.02,0.87,1.01,+0.18,13
103/06/24,880000,965320,1.05,1.20,1.05,1.13,+0.12,25
103/06/25,539000,570390,1.13,1.15,1.01,1.13,0.00,23
103/06/26,873000,982020,1.08,1.20,1.08,1.20,+0.07,13
103/06/27,971000,1141430,1.22,1.27,1.12,1.21,+0.01,24
103/06/30,384000,479090,1.18,1.31,1.18,1.30,+0.09,16
103/07/01,794000,970280,1.29,1.29,1.17,1.17,-0.13,23
103/07/02,1152000,1318810,1.11,1.18,1.10,1.11,-0.06,22
103/07/03,705000,724510,1.11,1.11,0.96,0.97,-0.14,13
103/07/04,553000,517090,0.90,1.02,0.90,1.02,+0.05,14
103/07/07,677000,728580,1.01,1.10,1.01,1.08,+0.06,16
103/07/08,760000,862090,1.11,1.17,1.09,1.15,+0.07,26
103/07/09,127000,143940,1.11,1.15,1.11,1.15,0.00,10
103/07/10,202000,237280,1.16,1.19,1.16,1.19,+0.04,9
103/07/11,479000,569800,1.15,1.26,1.13,1.25,+0.06,19
103/07/14,230000,265700,1.18,1.18,1.12,1.12,-0.13,8
103/07/15,914000,891300,0.99,1.00,0.94,0.97,-0.15,16
103/07/16,1319000,1267210,0.93,1.02,0.93,1.02,+0.05,14
103/07/17,564000,592600,1.06,1.06,0.99,1.00,-0.02,9
103/07/18,157000,140230,0.89,0.91,0.87,0.88,-0.12,11
103/07/21,0,0,---,---,---,---,---,0
103/07/22,112000,92520,0.84,0.84,0.82,0.82,-0.06,6
103/07/24,104000,84610,0.84,0.84,0.79,0.79,-0.03,2
103/07/25,75000,57950,0.77,0.83,0.75,0.83,+0.04,7
103/07/28,57000,72490,1.30,1.30,1.10,1.29,+0.46,13
103/07/29,625000,667020,1.00,1.35,0.98,1.24,-0.05,41
103/07/30,836000,1094800,1.23,1.55,1.19,1.31,+0.07,43
103/07/31,228000,295910,1.36,1.36,1.23,1.23,-0.08,10
103/08/01,86000,104380,1.24,1.24,1.20,1.23,0.00,6
103/08/04,69000,72100,1.12,1.12,0.96,0.96,-0.27,5
103/08/05,492000,420260,0.83,0.90,0.83,0.90,-0.06,13
103/08/06,1875000,1911470,0.87,1.11,0.87,1.02,+0.12,33
103/08/07,2724000,2759290,1.00,1.14,0.94,1.13,+0.11,34
103/08/08,1719000,1910320,1.11,1.15,0.99,0.99,-0.14,25
103/08/11,964000,798070,0.89,0.89,0.79,0.80,-0.19,21
103/08/12,573000,461040,0.79,0.86,0.77,0.86,+0.06,8
103/08/13,854000,772430,0.90,0.92,0.88,0.91,+0.05,25
103/08/14,1138000,1235100,1.10,1.13,1.01,1.13,+0.22,40
103/08/15,1333000,1324990,0.99,1.04,0.98,0.99,-0.14,30
103/08/18,1544000,1892340,1.05,1.60,1.05,1.50,+0.51,67
103/08/19,2784000,3058710,1.30,1.30,1.01,1.05,-0.45,78
103/08/20,1674000,1654140,0.96,1.05,0.95,1.05,0.00,37
103/08/21,937000,907720,1.00,1.03,0.93,0.94,-0.11,26
103/08/22,819000,712280,0.87,0.90,0.86,0.89,-0.05,22
103/08/25,1767000,1357330,0.87,0.87,0.70,0.72,-0.17,35
103/08/26,2954000,2172810,0.73,0.78,0.72,0.73,+0.01,34
103/08/27,1543000,1083540,0.70,0.72,0.67,0.71,-0.02,22
103/08/28,3982000,2409110,0.62,0.65,0.56,0.58,-0.13,40
103/08/29,3852000,2144850,0.57,0.59,0.53,0.55,-0.03,29
103/09/01,2519000,1385450,0.54,0.56,0.54,0.54,-0.01,21
103/09/02,570000,276800,0.52,0.52,0.47,0.51,-0.03,11
103/09/03,1244000,635510,0.49,0.60,0.49,0.60,+0.09,19
103/09/04,1300000,644140,0.56,0.56,0.47,0.48,-0.12,21
103/09/05,238000,109670,0.47,0.47,0.44,0.47,-0.01,6
103/09/09,153000,63750,0.43,0.43,0.40,0.40,-0.07,11
103/09/10,510000,214200,0.43,0.43,0.40,0.40,0.00,9
103/09/11,590000,215950,0.37,0.38,0.34,0.38,-0.02,14
103/09/12,325000,140300,0.41,0.50,0.41,0.42,+0.04,13
103/09/15,2358000,953920,0.39,0.41,0.39,0.40,-0.02,21
103/09/16,3988000,1693770,0.38,0.51,0.38,0.44,+0.04,49
103/09/17,3765000,1458350,0.40,0.42,0.38,0.40,-0.04,30
103/09/18,1296000,336890,0.31,0.31,0.22,0.22,-0.18,24
103/09/19,2395000,470450,0.21,0.21,0.18,0.18,-0.04,23
103/09/22,190000,31900,0.18,0.18,0.16,0.16,-0.02,6
103/09/23,2644000,380850,0.16,0.16,0.13,0.14,-0.02,18
103/09/24,396000,51890,0.13,0.14,0.13,0.13,-0.01,6
103/09/25,70000,9600,0.13,0.15,0.13,0.15,+0.02,5
103/09/26,290000,38000,0.16,0.16,0.12,0.12,-0.03,8
103/09/29,173000,17440,0.09,0.11,0.09,0.10,-0.02,6
103/09/30,206000,20860,0.10,0.11,0.10,0.10,0.00,4
103/10/01,161000,15680,0.09,0.10,0.09,0.09,-0.01,6
103/10/02,157000,15120,0.09,0.10,0.09,0.09,0.00,3
103/10/03,110000,11000,0.10,0.10,0.10,0.10,+0.01,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,150000,11500,0.07,0.08,0.07,0.08,0.00,2
103/10/08,370000,38100,0.10,0.12,0.10,0.12,+0.04,5
103/10/09,735000,98200,0.12,0.14,0.12,0.14,+0.02,9
103/10/13,595000,111240,0.19,0.30,0.18,0.30,+0.16,8
103/10/14,321000,56700,0.30,0.30,0.17,0.17,-0.13,5
103/10/15,430000,58500,0.13,0.16,0.13,0.16,-0.01,5
103/10/16,926000,199870,0.25,0.25,0.20,0.20,+0.04,8
103/10/17,415000,116350,0.28,0.29,0.28,0.29,+0.09,10
103/10/20,302000,63060,0.30,0.30,0.18,0.20,-0.09,6
103/10/21,310000,41000,0.15,0.15,0.13,0.13,-0.07,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,1906000,295480,0.14,0.20,0.14,0.17,+0.07,16
103/10/28,993000,90930,0.14,0.14,0.08,0.09,-0.08,8
103/10/29,850000,42100,0.05,0.05,0.04,0.04,-0.05,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,4498000,3990700,0.88,0.91,0.86,0.89,+0.06,51
107/10/02,1513000,1494080,0.93,1.05,0.93,1.05,+0.16,30
107/10/03,1920000,2182280,1.05,1.22,1.05,1.19,+0.14,25
107/10/04,1329000,1623060,1.21,1.27,1.16,1.16,-0.03,26
107/10/05,86000,104720,1.19,1.26,1.17,1.23,+0.07,7
107/10/08,40000,48100,1.20,1.21,1.20,1.21,-0.02,2
107/10/09,1425000,1809440,1.22,1.35,1.21,1.35,+0.14,38
107/10/12,444000,705520,1.62,1.68,1.56,1.60,-0.10,14
107/10/15,101000,163170,1.66,1.66,1.54,1.57,-0.03,4
107/10/17,700000,1019100,1.38,1.48,1.38,1.44,-0.11,11
107/10/19,120000,182400,1.52,1.52,1.52,1.52,+0.04,1
107/10/25,325000,436590,1.38,1.38,1.31,1.31,+0.05,14
107/10/26,155000,190390,1.21,1.28,1.21,1.28,-0.03,11
107/10/31,57000,68990,1.21,1.23,1.21,1.23,-0.03,2
107/11/01,106000,128590,1.20,1.25,1.19,1.25,+0.02,5
107/11/02,10000,12100,1.21,1.21,1.21,1.21,-0.04,5
107/11/05,3000,3540,1.18,1.18,1.18,1.18,-0.03,3
107/11/06,220000,276920,1.16,1.29,1.16,1.29,+0.11,27
107/11/08,290000,395730,1.22,1.44,1.20,1.43,+0.14,32
107/11/09,274000,389930,1.49,1.51,1.35,1.38,-0.05,22
107/11/12,110000,151400,1.31,1.41,1.30,1.41,+0.03,8
107/11/13,190000,272860,1.46,1.47,1.40,1.42,+0.01,14
107/11/14,80000,108700,1.35,1.38,1.35,1.37,-0.05,8
107/11/16,30000,41400,1.38,1.38,1.38,1.38,-0.01,1
