101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,11000,18910,1.72,1.72,1.71,1.71,-0.05,2
101/03/28,2000,3380,1.70,1.70,1.68,1.68,-0.03,2
101/03/29,40000,73640,1.76,1.87,1.76,1.82,0.14,8
101/03/30,28000,50790,1.83,1.85,1.78,1.78,-0.04,5
101/04/02,3000,5400,1.81,1.81,1.78,1.78,,2
101/04/03,6000,11250,1.78,1.93,1.78,1.93,0.15,3
101/04/05,123000,253170,2.07,2.14,2.03,2.03,0.10,10
101/04/06,110000,221840,2.04,2.05,1.98,1.98,-0.05,12
101/04/09,25000,52210,2.17,2.17,2.06,2.07,0.09,7
101/04/10,3000,6010,1.98,2.04,1.98,2.04,-0.03,3
101/04/11,22000,44410,2.05,2.05,2.00,2.00,-0.04,6
101/04/12,19000,38300,2.06,2.06,2.00,2.00,,3
101/04/13,52000,98380,1.90,1.90,1.88,1.88,-0.12,5
101/04/16,16000,30350,1.90,1.90,1.89,1.89,0.01,3
101/04/17,25000,49400,1.96,2.00,1.96,2.00,0.11,2
101/04/18,15000,29700,1.98,1.98,1.98,1.98,-0.02,3
101/04/19,32000,64240,2.01,2.01,1.96,1.98,,3
101/04/20,61000,124840,2.02,2.08,2.02,2.08,0.10,5
101/04/23,23000,49100,2.13,2.15,2.10,2.10,0.02,3
101/04/24,17000,35940,2.10,2.13,2.04,2.13,0.03,4
101/04/25,11000,22270,2.05,2.05,1.99,2.01,-0.12,7
101/04/26,111000,224120,1.98,2.06,1.98,2.06,0.05,4
101/04/27,115000,238620,1.99,2.10,1.99,2.10,0.04,6
101/04/30,0,0,--,--,--,--,,0
101/05/02,73000,135390,1.95,1.95,1.83,1.84,-0.25,7
101/05/03,20000,36900,1.84,1.85,1.84,1.85,0.01,2
101/05/04,22000,40720,1.89,1.89,1.81,1.81,-0.04,3
101/05/07,52000,103480,1.99,1.99,1.99,1.99,0.18,2
101/05/08,27000,53260,1.97,1.98,1.97,1.98,-0.01,3
101/05/09,14000,29010,2.08,2.08,2.03,2.05,0.07,4
101/05/10,1000,2050,2.05,2.05,2.05,2.05,,1
101/05/11,99000,208640,2.06,2.15,2.06,2.15,0.10,12
101/05/14,56000,118950,2.10,2.16,2.10,2.13,-0.02,8
101/05/15,48000,101460,2.21,2.21,2.08,2.09,-0.04,13
101/05/16,180000,399850,2.14,2.27,2.14,2.27,0.18,19
101/05/17,215000,467810,2.20,2.21,2.15,2.15,-0.12,18
101/05/18,234000,550600,2.33,2.39,2.28,2.39,0.24,26
101/05/21,116000,266900,2.32,2.33,2.28,2.32,-0.07,22
101/05/22,127000,284050,2.22,2.27,2.22,2.22,-0.10,12
101/05/23,119000,282850,2.34,2.41,2.34,2.38,0.16,14
101/05/24,185000,440450,2.34,2.42,2.31,2.39,0.01,24
