98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,5000,22550,4.51,4.51,4.51,4.51,0.04,1
98/02/23,2000,8900,4.45,4.45,4.45,4.45,-0.06,1
98/02/24,37000,165700,4.50,4.50,4.38,4.38,-0.07,4
98/02/25,110000,484400,4.14,4.43,4.14,4.43,0.05,3
98/02/26,0,0,--,--,--,--,,0
98/02/27,67000,276950,4.16,4.16,4.00,4.00,-0.43,8
98/03/02,60000,253300,4.28,4.28,4.21,4.21,0.21,2
98/03/03,17000,71900,4.30,4.30,4.20,4.20,-0.01,4
98/03/04,33000,128670,3.86,3.91,3.86,3.90,-0.30,3
98/03/05,255000,901330,3.55,3.57,3.50,3.54,-0.36,8
98/03/06,5000,17400,3.48,3.48,3.48,3.48,-0.06,1
98/03/09,110000,434120,3.74,4.05,3.74,3.85,0.37,13
98/03/10,196000,761350,3.94,3.94,3.80,3.80,-0.05,17
98/03/11,72000,265440,3.67,3.73,3.67,3.73,-0.07,8
98/03/12,144000,506700,3.53,3.56,3.50,3.50,-0.23,4
98/03/13,243000,695490,3.28,3.29,2.83,2.86,-0.64,11
98/03/16,8000,21940,2.73,2.75,2.73,2.75,-0.11,4
98/03/17,192000,535940,2.83,2.83,2.50,2.50,-0.25,19
98/03/18,334000,801580,2.33,2.49,2.33,2.47,-0.03,23
98/03/19,80000,170820,2.29,2.30,2.05,2.15,-0.32,9
98/03/20,30000,65210,2.13,2.22,2.13,2.13,-0.02,5
98/03/23,356000,732950,2.05,2.19,2.04,2.10,-0.03,17
98/03/24,181000,364730,2.02,2.03,2.00,2.03,-0.07,5
98/03/25,84000,162220,2.00,2.03,1.92,2.03,,6
98/03/26,264000,515720,2.04,2.04,1.86,1.86,-0.17,16
98/03/27,175000,327700,1.79,1.95,1.76,1.95,0.09,8
98/03/30,83000,180410,2.13,2.24,2.13,2.24,0.29,6
98/03/31,125000,275350,2.19,2.31,2.19,2.31,0.07,4
98/04/01,5000,10350,2.07,2.07,2.07,2.07,-0.24,1
98/04/02,20000,38500,1.93,1.93,1.92,1.92,-0.15,2
98/04/03,56000,97330,1.70,1.80,1.70,1.78,-0.14,9
98/04/06,110000,212980,1.70,2.26,1.70,2.22,0.44,17
98/04/07,255000,609950,2.34,2.50,2.16,2.39,0.17,12
98/04/08,45000,106650,2.41,2.41,2.33,2.33,-0.06,5
98/04/09,42000,86520,2.06,2.06,2.06,2.06,-0.27,1
