102/05/17,25000,36500,1.46,1.46,1.46,1.46,0.42,1
102/05/20,25000,31750,1.27,1.27,1.27,1.27,-0.19,1
102/05/21,21000,24630,1.21,1.21,1.15,1.15,-0.12,4
102/05/22,5000,4540,0.92,0.92,0.86,0.86,-0.29,2
102/05/23,19000,16470,0.84,0.91,0.84,0.90,0.04,4
102/05/24,10000,7800,0.78,0.78,0.78,0.78,-0.12,1
102/05/27,3000,2550,0.85,0.85,0.85,0.85,0.07,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,1000,840,0.84,0.84,0.84,0.84,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,6000,4980,0.82,0.84,0.82,0.84,X,2
102/06/04,2000,1700,0.85,0.85,0.85,0.85,0.01,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,6000,5670,0.93,0.96,0.93,0.96,X,2
102/06/07,15000,15150,1.01,1.01,1.01,1.01,0.05,1
102/06/10,3000,2430,0.81,0.81,0.81,0.81,-0.20,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,39000,36500,0.88,1.03,0.88,1.03,X,7
102/06/17,58000,58700,1.02,1.04,0.99,0.99,-0.04,7
102/06/18,628000,697000,1.00,1.13,1.00,1.10,0.11,10
102/06/19,104000,115290,1.11,1.11,1.08,1.08,-0.02,2
102/06/20,526000,512400,1.01,1.01,0.95,0.97,-0.11,8
102/06/21,0,0,--,--,--,--,,0
102/06/24,10000,7600,0.76,0.76,0.76,0.76,X,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,20000,16800,0.84,0.84,0.84,0.84,X,1
102/06/27,39000,35490,0.91,0.91,0.91,0.91,0.07,2
102/06/28,19000,17740,0.86,1.00,0.86,1.00,0.09,2
102/07/01,10000,8700,0.87,0.87,0.87,0.87,-0.13,1
102/07/02,513000,541600,1.10,1.15,1.03,1.06,0.19,16
102/07/03,498000,519220,1.07,1.08,0.98,0.98,-0.08,11
102/07/04,30000,31800,1.06,1.06,1.06,1.06,0.08,1
102/07/05,36000,39960,1.11,1.11,1.11,1.11,0.05,4
102/07/08,39000,33600,0.90,0.90,0.85,0.85,-0.26,2
102/07/09,30000,28500,0.95,0.95,0.95,0.95,0.10,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,55000,66550,1.11,1.22,1.11,1.22,X,2
102/07/16,64000,80770,1.28,1.28,1.19,1.19,-0.03,4
102/07/17,30000,34500,1.15,1.15,1.15,1.15,-0.04,2
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,5000,5500,1.10,1.10,1.10,1.10,X,1
102/07/23,5000,5550,1.11,1.11,1.11,1.11,0.01,1
102/07/24,5000,6700,1.34,1.34,1.34,1.34,0.23,1
102/07/25,109000,141700,1.30,1.31,1.29,1.31,-0.03,3
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,99000,251460,2.54,2.54,2.54,2.54,X,1
102/08/09,99000,318780,3.22,3.22,3.22,3.22,0.68,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,10000,16300,1.63,1.63,1.63,1.63,X,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
