98/07/30,0,0,--,--,--,--,,0
98/07/31,119000,407770,3.43,3.43,3.39,3.39,-0.35,3
98/08/03,119000,402830,3.37,3.46,3.37,3.46,0.07,2
98/08/04,1000,3530,3.53,3.53,3.53,3.53,0.07,1
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,60000,223800,3.73,3.73,3.73,3.73,0.20,1
98/08/12,169000,566950,3.39,3.39,3.35,3.35,-0.38,4
98/08/13,229000,756320,3.28,3.32,3.28,3.32,-0.03,3
98/08/14,99000,329670,3.33,3.33,3.33,3.33,0.01,1
98/08/17,99000,343530,3.47,3.47,3.47,3.47,0.14,1
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,10000,37200,3.72,3.72,3.72,3.72,0.25,1
98/08/24,11000,40130,3.65,3.65,3.63,3.63,-0.09,2
98/08/25,92000,344640,3.62,3.81,3.62,3.81,0.18,7
98/08/26,219000,888850,3.97,4.31,3.97,4.23,0.42,18
98/08/27,191000,815750,4.28,4.35,4.19,4.35,0.12,12
98/08/28,62000,263880,4.18,4.32,4.18,4.32,-0.03,5
98/08/31,70000,295500,4.22,4.27,4.13,4.13,-0.19,4
98/09/01,33000,138640,4.29,4.29,4.13,4.13,,5
98/09/02,20000,84200,4.17,4.25,4.17,4.25,0.12,2
98/09/03,13000,50310,3.90,3.90,3.77,3.77,-0.48,2
98/09/04,13000,49470,3.81,3.81,3.79,3.79,0.02,2
98/09/07,10000,38100,3.81,3.81,3.81,3.81,0.02,1
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,2000,7600,3.80,3.80,3.80,3.80,-0.01,1
98/09/11,60000,239500,4.00,4.00,3.95,4.00,0.20,6
98/09/14,140000,573300,4.08,4.13,4.08,4.10,0.10,6
98/09/15,90000,368100,4.10,4.10,4.01,4.01,-0.09,2
98/09/16,22000,87450,4.01,4.01,3.94,4.00,-0.01,4
98/09/17,89000,356580,3.96,4.02,3.96,3.96,-0.04,4
98/09/18,89000,341720,3.88,3.88,3.82,3.82,-0.14,3
98/09/21,0,0,--,--,--,--,,0
