99/10/07,20000,34800,1.79,1.79,1.69,1.69,0.23,2
99/10/08,12000,21780,1.88,1.88,1.73,1.73,0.04,3
99/10/11,4000,6520,1.63,1.63,1.63,1.63,-0.10,1
99/10/12,4000,5270,1.32,1.32,1.31,1.31,-0.32,2
99/10/13,20000,25000,1.25,1.25,1.25,1.25,-0.06,1
99/10/14,0,0,--,--,--,--,,0
99/10/15,2000,2820,1.41,1.41,1.41,1.41,0.16,1
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,4000,4320,1.08,1.08,1.08,1.08,-0.33,1
99/10/21,42000,43950,1.11,1.11,1.00,1.01,-0.07,8
99/10/22,191000,224040,1.11,1.25,1.11,1.24,0.23,6
99/10/25,203000,261900,1.23,1.31,1.18,1.18,-0.06,13
99/10/26,190000,241400,1.28,1.28,1.22,1.22,0.04,4
99/10/27,12000,12410,1.07,1.07,1.03,1.03,-0.19,3
99/10/28,1000,1010,1.01,1.01,1.01,1.01,-0.02,1
99/10/29,30000,30200,1.04,1.04,0.99,0.99,-0.02,2
99/11/01,100000,98500,0.98,0.99,0.98,0.99,,2
99/11/02,41000,38570,0.97,0.97,0.94,0.94,-0.05,2
99/11/03,0,0,--,--,--,--,,0
99/11/04,96000,106850,1.13,1.70,1.10,1.70,0.76,5
99/11/05,218000,278860,1.32,1.43,1.22,1.23,-0.47,8
99/11/08,422000,591930,1.29,2.00,1.28,1.80,0.57,20
99/11/09,482000,779720,1.80,1.80,1.58,1.64,-0.16,23
99/11/10,916000,1699280,1.67,2.07,1.66,1.94,0.30,40
99/11/11,811000,1569270,1.86,2.11,1.76,1.93,-0.01,23
99/11/12,726000,1330270,1.82,1.92,1.77,1.84,-0.09,24
99/11/15,702000,1126880,1.79,1.79,1.31,1.31,-0.53,24
99/11/16,470000,690060,1.36,1.62,1.36,1.62,0.31,20
99/11/17,1250000,2088090,1.56,1.82,1.56,1.60,-0.02,49
99/11/18,496000,847830,1.69,1.80,1.54,1.56,-0.04,14
99/11/19,744000,1275960,1.68,1.81,1.65,1.65,0.09,15
99/11/22,438000,772670,1.80,1.80,1.70,1.70,0.05,9
99/11/23,476000,756460,1.65,1.65,1.48,1.48,-0.22,14
99/11/24,629000,942650,1.45,1.55,1.45,1.49,0.01,13
99/11/25,546000,852460,1.56,1.59,1.53,1.53,0.04,7
99/11/26,410000,614150,1.59,1.59,1.44,1.47,-0.06,6
99/11/29,472000,742900,1.56,1.68,1.53,1.64,0.17,9
99/11/30,517000,862560,1.69,1.91,1.60,1.91,0.27,8
99/12/01,920000,1826230,1.95,2.11,1.91,2.07,0.16,13
99/12/02,621000,1303510,2.17,2.17,2.00,2.00,-0.07,9
99/12/03,426000,858320,2.08,2.10,1.85,1.85,-0.15,9
99/12/06,596000,1140120,1.84,1.96,1.84,1.90,0.05,12
99/12/07,652000,1227270,1.91,1.91,1.85,1.86,-0.04,11
99/12/08,601000,1205360,2.05,2.07,1.80,1.82,-0.04,15
99/12/09,521000,936940,1.82,1.85,1.72,1.72,-0.10,13
99/12/10,453000,797830,1.82,1.82,1.66,1.69,-0.03,10
99/12/13,1027000,2063420,1.77,2.50,1.77,2.50,0.81,54
99/12/14,913000,2157210,2.45,2.60,2.24,2.59,0.09,40
99/12/15,687000,1710740,2.48,2.88,2.42,2.52,-0.07,32
99/12/16,626000,1603940,2.58,2.62,2.50,2.53,0.01,15
99/12/17,586000,1455690,2.56,2.61,2.24,2.25,-0.28,22
99/12/20,717000,1560730,2.29,2.29,2.10,2.21,-0.04,13
99/12/21,768000,1804200,2.28,2.54,2.24,2.37,0.16,17
99/12/22,478000,1133070,2.47,2.47,2.26,2.26,-0.11,9
99/12/23,902000,2205480,2.35,2.60,2.33,2.35,0.09,26
99/12/24,768000,1734050,2.32,2.32,2.15,2.15,-0.20,18
99/12/27,546000,1054670,1.93,2.01,1.90,2.00,-0.15,15
99/12/28,1207000,2354910,2.05,2.14,1.77,1.84,-0.16,36
99/12/29,928000,1832500,1.96,2.04,1.86,1.86,0.02,25
99/12/30,629000,1200640,1.94,1.94,1.89,1.93,0.07,12
99/12/31,700000,1477030,2.04,2.17,2.04,2.06,0.13,14
100/01/03,818000,1535780,1.90,1.93,1.80,1.88,-0.18,17
100/01/04,822000,1705670,1.92,2.29,1.90,2.08,0.20,23
100/01/05,441000,926730,2.09,2.20,1.94,1.98,-0.10,7
100/01/06,421000,720760,1.83,1.83,1.68,1.77,-0.21,8
100/01/07,471000,885260,1.88,1.95,1.65,1.65,-0.12,11
100/01/10,486000,810580,1.66,1.70,1.65,1.70,0.05,11
100/01/11,266000,461080,1.62,1.84,1.62,1.80,0.10,9
100/01/12,143000,264000,1.88,1.93,1.80,1.80,,8
100/01/13,190000,333700,1.83,1.83,1.67,1.67,-0.13,9
100/01/14,145000,258290,1.70,1.89,1.70,1.78,0.11,9
