96/04/23,471748,6461572,13.60,14.00,13.60,13.60,-0.10,116
96/04/24,279184,3788615,13.60,13.75,13.50,13.50,-0.10,82
96/04/25,383000,5038150,13.50,13.50,12.75,12.75,-0.75,101
96/04/26,404001,5251263,12.50,13.25,12.50,13.00,+0.25,89
96/04/27,69094,893992,13.10,13.10,12.80,12.80,-0.20,29
96/04/30,109319,1407037,12.80,13.20,12.65,12.70,-0.10,46
96/05/02,57094,726424,12.75,12.90,12.40,12.80,+0.10,36
96/05/03,295000,3525250,11.95,11.95,11.95,11.95,-0.85,75
96/05/04,168000,1873200,11.15,11.15,11.15,11.15,-0.80,22
96/05/07,1000,10400,10.40,10.40,10.40,10.40,-0.75,1
96/05/08,1000,9680,9.68,9.68,9.68,9.68,-0.72,1
96/05/09,581603,5240243,9.01,9.01,9.01,9.01,-0.67,126
96/05/10,350361,3031380,8.43,9.64,8.43,9.50,+0.49,82
96/05/11,215611,2142098,9.30,10.15,9.30,10.15,+0.65,57
96/05/14,62397,676807,10.85,10.85,10.80,10.85,+0.70,17
96/05/15,335424,3817305,10.85,11.60,10.40,11.55,+0.70,83
96/05/16,133300,1511915,11.90,11.90,10.80,11.45,-0.10,22
96/05/17,70218,755821,10.75,10.90,10.70,10.70,-0.75,28
96/05/18,45000,453000,10.10,10.10,10.05,10.05,-0.65,17
96/05/21,42881,447450,9.85,10.60,9.85,10.60,+0.55,16
96/05/22,12919,128915,9.87,10.10,9.87,10.10,-0.50,12
96/05/23,39704,411240,10.10,10.50,10.00,10.50,+0.40,19
96/05/24,58200,592659,10.30,10.50,10.00,10.00,-0.50,16
96/05/25,26000,272050,10.00,10.50,10.00,10.45,+0.45,6
96/05/28,71000,720200,9.75,10.45,9.75,10.45,0.00,14
96/05/29,2594,25591,9.90,9.90,9.90,9.90,-0.55,3
96/05/30,12139,123090,10.05,10.25,10.05,10.10,+0.20,7
96/05/31,110297,1102740,9.90,10.00,9.90,10.00,-0.10,32
96/06/01,45297,454970,10.00,10.10,10.00,10.00,0.00,17
96/06/04,15000,151200,10.10,10.10,10.00,10.10,+0.10,6
96/06/05,70397,726289,10.10,10.80,10.10,10.80,+0.70,17
96/06/06,7999,86089,10.80,10.80,10.80,10.80,0.00,4
96/06/07,71429,738818,10.30,10.40,10.30,10.40,-0.40,10
96/06/08,46360,475085,10.20,10.35,10.20,10.20,-0.20,13
96/06/11,83100,819155,9.49,10.20,9.49,10.20,0.00,16
96/06/12,44176,447390,10.05,10.20,10.05,10.10,-0.10,10
96/06/13,83100,880770,10.20,10.80,10.20,10.40,+0.30,22
96/06/14,72185,770911,10.40,10.95,10.40,10.60,+0.20,19
96/06/15,81200,871450,10.00,10.95,10.00,10.60,0.00,12
96/06/20,101000,1110600,10.65,11.30,10.65,10.90,+0.30,21
96/06/21,90200,1031640,11.00,11.60,11.00,11.55,+0.65,26
