100/08/26,5000,5150,1.03,1.03,1.03,1.03,0.22,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,248000,222210,0.90,0.90,0.89,0.90,-0.05,3
100/09/01,1483000,1120280,0.84,0.84,0.68,0.74,-0.16,28
100/09/02,2358000,1818160,0.78,0.79,0.75,0.77,0.03,35
100/09/05,2311000,2057390,0.86,0.93,0.86,0.93,0.16,28
100/09/06,1568000,1467440,0.95,0.95,0.92,0.95,0.02,24
100/09/07,3006000,2675250,0.91,0.94,0.82,0.83,-0.12,42
100/09/08,3222000,2596090,0.75,0.84,0.75,0.79,-0.04,45
100/09/09,2131000,1784270,0.85,0.86,0.80,0.84,0.05,30
100/09/13,1037000,910180,0.86,0.90,0.86,0.90,0.06,17
100/09/14,900000,815970,0.87,0.96,0.86,0.96,0.06,13
100/09/15,628000,538000,0.90,0.91,0.85,0.91,-0.05,12
100/09/16,66000,51940,0.78,0.80,0.77,0.77,-0.14,10
100/09/19,62000,50110,0.80,0.82,0.80,0.82,0.05,7
100/09/20,43000,34520,0.79,0.83,0.79,0.81,-0.01,8
100/09/21,46000,36520,0.81,0.82,0.77,0.77,-0.04,5
100/09/22,57000,47980,0.83,0.85,0.83,0.85,0.08,6
100/09/23,312000,294820,0.97,0.99,0.93,0.93,0.08,6
100/09/26,519000,459750,0.89,0.92,0.86,0.92,-0.01,10
100/09/27,768000,593060,0.80,0.80,0.71,0.74,-0.18,17
100/09/28,835000,595100,0.69,0.75,0.69,0.73,-0.01,15
100/09/29,636000,456930,0.73,0.73,0.70,0.70,-0.03,16
100/09/30,515000,365730,0.71,0.73,0.71,0.73,0.03,11
100/10/03,353000,265640,0.75,0.77,0.75,0.75,0.02,7
100/10/04,1017000,712710,0.75,0.75,0.69,0.69,-0.06,19
100/10/05,736000,487550,0.66,0.67,0.66,0.66,-0.03,13
100/10/06,653000,403640,0.64,0.64,0.61,0.61,-0.05,18
100/10/07,408000,234670,0.57,0.59,0.57,0.58,-0.03,10
100/10/11,537000,266720,0.50,0.51,0.49,0.51,-0.07,10
100/10/12,506000,253250,0.51,0.52,0.49,0.49,-0.02,10
100/10/13,1395000,753790,0.52,0.55,0.52,0.54,0.05,24
100/10/14,811000,438490,0.55,0.55,0.52,0.54,,18
100/10/17,1118000,529830,0.50,0.50,0.47,0.47,-0.07,20
100/10/18,218000,109200,0.50,0.51,0.50,0.51,0.04,3
100/10/19,98000,49000,0.50,0.50,0.50,0.50,-0.01,1
100/10/20,170000,81800,0.50,0.50,0.48,0.48,-0.02,5
100/10/21,248000,117160,0.47,0.48,0.47,0.48,,4
100/10/24,143000,49420,0.34,0.35,0.34,0.35,-0.13,9
100/10/25,42000,14060,0.33,0.34,0.33,0.34,-0.01,2
100/10/26,220000,70600,0.34,0.34,0.31,0.31,-0.03,7
100/10/27,382000,105500,0.30,0.30,0.27,0.27,-0.04,8
100/10/28,250000,59500,0.23,0.25,0.22,0.25,-0.02,7
100/10/31,240000,57620,0.25,0.25,0.23,0.24,-0.01,7
100/11/01,211000,52550,0.28,0.28,0.24,0.25,0.01,7
100/11/02,591000,175630,0.30,0.31,0.28,0.28,0.03,6
100/11/03,224000,67200,0.29,0.31,0.29,0.30,0.02,5
100/11/04,53000,13580,0.26,0.26,0.25,0.25,-0.05,3
100/11/07,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
100/11/08,50000,13000,0.26,0.26,0.26,0.26,0.02,1
100/11/09,60000,13800,0.23,0.23,0.23,0.23,-0.03,2
100/11/10,209000,58520,0.28,0.30,0.27,0.30,0.07,6
100/11/11,50000,14100,0.29,0.29,0.27,0.27,-0.03,3
100/11/14,150000,32200,0.23,0.23,0.21,0.22,-0.05,8
100/11/15,75000,17000,0.22,0.23,0.22,0.22,,4
100/11/16,70000,15200,0.21,0.22,0.21,0.22,,2
100/11/17,25000,5700,0.23,0.23,0.22,0.22,,2
100/11/18,126000,33420,0.25,0.27,0.25,0.26,0.04,6
100/11/21,36000,10180,0.28,0.29,0.28,0.29,0.03,3
100/11/22,0,0,--,--,--,--,,0
100/11/23,358000,109920,0.30,0.33,0.30,0.32,0.06,11
100/11/24,91000,34250,0.41,0.41,0.35,0.35,0.03,4
100/11/25,498000,144390,0.36,0.36,0.28,0.29,-0.06,13
100/11/28,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
100/11/29,706000,164140,0.26,0.26,0.21,0.21,-0.06,11
100/11/30,1804000,378490,0.21,0.22,0.20,0.20,-0.01,36
100/12/01,442000,59980,0.14,0.14,0.12,0.12,-0.08,9
100/12/02,110000,15200,0.13,0.14,0.13,0.14,0.02,3
100/12/05,0,0,--,--,--,--,,0
100/12/06,50000,8000,0.16,0.16,0.16,0.16,0.01,1
100/12/07,99000,15840,0.16,0.16,0.16,0.16,,1
