100/07/01,1000,730,0.73,0.73,0.73,0.73,0.10,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
100/07/13,77000,69410,0.80,1.07,0.80,1.04,0.24,6
100/07/14,87000,99390,1.12,1.18,1.12,1.18,0.14,3
100/07/15,1000,1120,1.12,1.12,1.12,1.12,-0.06,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,125000,88750,0.71,0.71,0.71,0.71,-0.38,8
100/08/02,576000,253010,0.48,0.50,0.42,0.50,-0.21,16
100/08/03,548000,262410,0.50,0.50,0.43,0.49,-0.01,22
100/08/04,231000,83630,0.43,0.43,0.33,0.33,-0.16,12
100/08/05,89000,23970,0.20,0.28,0.20,0.28,-0.05,5
100/08/08,80000,13800,0.19,0.19,0.12,0.12,-0.16,3
100/08/09,221000,29770,0.05,0.23,0.05,0.23,0.11,6
100/08/10,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,35000,6700,0.20,0.20,0.14,0.14,-0.06,2
100/08/15,6000,1020,0.17,0.17,0.17,0.17,0.03,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,50000,6000,0.12,0.12,0.12,0.12,-0.05,1
100/08/19,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,86000,13840,0.13,0.17,0.13,0.17,0.06,6
100/08/24,1000,250,0.25,0.25,0.25,0.25,0.08,1
100/08/25,1000,280,0.28,0.28,0.28,0.28,0.03,1
100/08/26,1000,280,0.28,0.28,0.28,0.28,,1
100/08/29,88000,22900,0.26,0.28,0.26,0.28,,4
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,1950,0.19,0.24,0.19,0.24,-0.02,2
100/09/01,182000,55000,0.25,0.35,0.25,0.30,0.06,10
