103/10/21,10000,10000,1.00,1.00,1.00,1.00,+0.08,1
104/01/20,532000,287280,0.52,0.55,0.52,0.55,+0.02,12
104/01/21,1748000,1068340,0.60,0.64,0.58,0.58,+0.03,41
104/01/22,1081000,626420,0.59,0.60,0.55,0.59,+0.01,32
104/01/23,890000,520760,0.62,0.62,0.57,0.57,-0.02,16
104/01/26,513000,302010,0.58,0.59,0.58,0.58,+0.01,9
104/01/27,83000,47990,0.59,0.59,0.57,0.58,0.00,4
104/01/28,291000,166620,0.60,0.60,0.55,0.55,-0.03,13
104/01/29,193000,98740,0.53,0.53,0.50,0.50,-0.05,7
104/01/30,60000,29600,0.50,0.50,0.49,0.49,-0.01,4
104/02/02,180000,77800,0.44,0.44,0.42,0.42,-0.07,5
104/02/03,20000,8600,0.42,0.44,0.42,0.44,+0.02,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,175000,68750,0.39,0.40,0.39,0.40,-0.04,3
104/02/06,165000,62700,0.40,0.40,0.37,0.37,-0.03,4
104/02/09,21000,7740,0.34,0.38,0.34,0.36,-0.01,5
104/02/10,20000,7600,0.38,0.38,0.38,0.38,+0.02,1
104/02/11,75000,25450,0.34,0.34,0.33,0.33,-0.05,2
104/02/12,90000,23400,0.26,0.26,0.26,0.26,-0.07,3
104/02/13,270000,72200,0.27,0.28,0.25,0.28,+0.02,11
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
104/03/05,70000,13500,0.19,0.21,0.19,0.21,0.00,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,1000,200,0.20,0.20,0.20,0.20,-0.03,1
104/03/12,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,10000,1200,0.12,0.12,0.12,0.12,0.00,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,1600,0.16,0.16,0.16,0.16,+0.04,2
104/04/09,12000,1020,0.11,0.11,0.08,0.08,-0.08,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,70000,4900,0.07,0.07,0.07,0.07,-0.01,1
104/04/14,30000,2100,0.07,0.07,0.07,0.07,0.00,1
104/04/15,10000,900,0.09,0.09,0.09,0.09,+0.02,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,100000,1000,0.01,0.01,0.01,0.01,-0.02,4
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
