96/11/07,15815000,28815330,1.85,1.85,1.55,1.56,0.03,349
96/11/08,2451000,3007450,1.53,1.53,1.06,1.09,-0.47,215
96/11/09,2313000,2286170,1.11,1.16,0.89,0.96,-0.13,213
96/11/12,1719000,1442090,0.93,0.93,0.80,0.82,-0.14,178
96/11/13,1370000,1210160,0.84,0.92,0.84,0.92,0.10,150
96/11/14,1767000,1924420,0.98,1.15,0.98,1.11,0.19,172
96/11/15,1544000,1641190,1.11,1.12,1.02,1.08,-0.03,168
96/11/16,1341000,1250380,1.04,1.04,0.89,0.94,-0.14,143
96/11/19,1315000,1215490,0.96,0.98,0.88,0.88,-0.06,133
96/11/20,1391000,1019600,0.85,0.85,0.66,0.80,-0.08,145
96/11/21,1307000,1109430,0.82,0.90,0.80,0.83,0.03,131
96/11/22,1403000,1075130,0.81,0.81,0.73,0.77,-0.06,134
96/11/23,1700000,1216980,0.79,0.80,0.68,0.69,-0.08,157
96/11/26,1404000,948210,0.71,0.73,0.65,0.66,-0.03,148
96/11/27,2223000,1121380,0.63,0.63,0.44,0.52,-0.14,217
96/11/28,1721000,817740,0.54,0.54,0.43,0.43,-0.09,177
96/11/29,1682000,802020,0.47,0.50,0.44,0.48,0.05,158
96/11/30,1361000,683880,0.50,0.53,0.48,0.52,0.04,136
96/12/03,1196000,714470,0.54,0.64,0.53,0.59,0.07,133
96/12/04,1494000,955470,0.61,0.70,0.55,0.68,0.09,149
96/12/05,1525000,980380,0.68,0.69,0.60,0.64,-0.04,156
96/12/06,1746000,1219330,0.66,0.74,0.66,0.68,0.04,164
96/12/07,1610000,1117720,0.69,0.78,0.66,0.74,0.06,158
96/12/10,1469000,1099660,0.75,0.80,0.69,0.71,-0.03,140
96/12/11,1526000,1092100,0.73,0.75,0.68,0.70,-0.01,149
96/12/12,1767000,1221410,0.66,0.77,0.66,0.68,-0.02,173
96/12/13,1747000,1109160,0.70,0.72,0.54,0.54,-0.14,158
96/12/14,1597000,717910,0.52,0.52,0.38,0.43,-0.11,170
96/12/17,1348000,514190,0.41,0.45,0.27,0.27,-0.16,136
96/12/18,1283000,304060,0.22,0.29,0.17,0.23,-0.04,135
96/12/19,1163000,328270,0.25,0.31,0.25,0.26,0.03,128
96/12/20,1100000,297410,0.28,0.29,0.22,0.22,-0.04,105
96/12/21,1366000,272790,0.24,0.24,0.15,0.19,-0.03,127
96/12/24,1059000,267220,0.22,0.27,0.22,0.25,0.06,97
96/12/25,1156000,312020,0.27,0.29,0.24,0.28,0.03,112
96/12/26,936000,241980,0.28,0.28,0.23,0.23,-0.05,85
96/12/27,1262000,280590,0.23,0.24,0.20,0.22,-0.01,105
96/12/28,1051000,226980,0.20,0.24,0.20,0.24,0.02,98
96/12/31,897000,203310,0.25,0.25,0.22,0.23,-0.01,82
97/01/02,1322000,436660,0.27,0.36,0.27,0.33,0.10,122
97/01/03,1122000,329340,0.30,0.33,0.27,0.33,,102
97/01/04,1101000,374700,0.29,0.37,0.29,0.35,0.02,99
97/01/07,1106000,336270,0.31,0.35,0.25,0.28,-0.07,106
97/01/08,1461000,428090,0.28,0.34,0.24,0.24,-0.04,143
97/01/09,1640000,533350,0.26,0.36,0.26,0.32,0.08,152
97/01/10,1478000,470150,0.35,0.35,0.29,0.31,-0.01,134
97/01/11,1382000,424220,0.33,0.33,0.29,0.32,0.01,133
97/01/14,1428000,505310,0.35,0.37,0.34,0.36,0.04,127
97/01/15,1473000,641930,0.38,0.47,0.38,0.44,0.08,128
97/01/16,1402000,612010,0.44,0.46,0.32,0.33,-0.11,129
97/01/17,1605000,529610,0.35,0.37,0.28,0.29,-0.04,140
97/01/18,1575000,433140,0.25,0.31,0.25,0.31,0.02,133
97/01/21,1338000,441030,0.33,0.35,0.29,0.32,0.01,133
97/01/22,2089000,487650,0.28,0.28,0.20,0.25,-0.07,160
97/01/23,1393000,342010,0.25,0.29,0.20,0.20,-0.05,136
97/01/24,1311000,288580,0.25,0.29,0.20,0.21,0.01,124
97/01/25,1384000,355840,0.23,0.27,0.20,0.25,0.04,128
97/01/28,1178000,294240,0.27,0.27,0.23,0.23,-0.02,127
97/01/29,1306000,317840,0.26,0.26,0.21,0.25,0.02,126
97/01/30,1235000,277320,0.25,0.25,0.21,0.22,-0.03,123
97/01/31,1297000,277300,0.24,0.25,0.17,0.17,-0.05,138
97/02/01,1210000,270420,0.21,0.24,0.21,0.24,0.07,122
97/02/12,1160000,265750,0.24,0.24,0.02,0.22,-0.02,120
97/02/13,1325000,378120,0.21,0.32,0.21,0.26,0.04,135
97/02/14,1098000,243750,0.27,0.30,0.20,0.22,-0.04,118
97/02/15,1268000,256660,0.20,0.24,0.19,0.19,-0.03,118
97/02/18,1265000,288270,0.21,0.23,0.21,0.23,0.04,120
97/02/19,1261000,266400,0.21,0.25,0.21,0.22,-0.01,120
97/02/20,1264000,305550,0.26,0.29,0.21,0.21,-0.01,125
97/02/21,1092000,229440,0.21,0.23,0.21,0.21,,116
97/02/22,1211000,247610,0.23,0.23,0.19,0.20,-0.01,119
97/02/25,1095000,255220,0.21,0.30,0.21,0.30,0.10,113
97/02/26,1087000,325850,0.29,0.31,0.27,0.31,0.01,118
97/02/27,1422000,424800,0.33,0.34,0.27,0.28,-0.03,138
97/02/29,961000,275980,0.32,0.34,0.28,0.28,,97
97/03/03,1626000,507940,0.30,0.37,0.28,0.28,,148
97/03/04,1653000,496110,0.30,0.35,0.28,0.28,,143
97/03/05,1906000,661060,0.30,0.41,0.30,0.31,0.03,160
97/03/06,1535000,465780,0.33,0.33,0.29,0.32,0.01,141
97/03/07,1163000,325390,0.30,0.33,0.25,0.25,-0.07,124
97/03/10,1273000,310810,0.25,0.27,0.23,0.23,-0.02,120
97/03/11,991000,231950,0.23,0.25,0.22,0.23,,114
97/03/12,1146000,267220,0.25,0.27,0.21,0.22,-0.01,107
97/03/13,1255000,265630,0.22,0.24,0.20,0.21,-0.01,116
97/03/14,1156000,223210,0.21,0.21,0.18,0.18,-0.03,118
97/03/17,1133000,182740,0.18,0.20,0.14,0.14,-0.04,118
97/03/18,1046000,147020,0.14,0.16,0.14,0.14,,116
97/03/19,1214000,188520,0.16,0.20,0.12,0.12,-0.02,120
97/03/20,1224000,164400,0.14,0.16,0.12,0.16,0.04,117
97/03/21,1237000,197360,0.16,0.18,0.14,0.16,,119
97/03/24,1574000,356980,0.20,0.40,0.16,0.20,0.04,139
97/03/25,1511000,328900,0.22,0.26,0.18,0.24,0.04,130
97/03/26,1357000,277200,0.24,0.26,0.18,0.23,-0.01,130
97/03/27,365000,63270,0.23,0.23,0.13,0.13,-0.10,22
97/03/28,1175000,178490,0.15,0.17,0.15,0.15,0.02,113
97/03/31,1200000,153550,0.15,0.15,0.11,0.11,-0.04,113
97/04/01,1061000,120510,0.11,0.13,0.11,0.11,,97
97/04/02,1045000,107310,0.11,0.11,0.10,0.11,,86
97/04/03,1126000,97570,0.11,0.13,0.08,0.09,-0.02,123
97/04/07,1160000,104860,0.09,0.11,0.09,0.09,,113
97/04/08,1127000,87650,0.09,0.11,0.07,0.10,0.01,115
97/04/09,1036000,84320,0.12,0.12,0.08,0.08,-0.02,117
97/04/10,1200000,104770,0.08,0.12,0.06,0.08,,122
97/04/11,1131000,81960,0.08,0.10,0.07,0.07,-0.01,115
97/04/14,1158000,66600,0.07,0.12,0.05,0.06,-0.01,117
97/04/15,111000,7050,0.05,0.10,0.05,0.10,0.04,3
97/04/16,25000,3010,0.09,0.13,0.09,0.13,0.03,5
97/04/17,6000,780,0.13,0.13,0.13,0.13,,1
97/04/18,860000,82700,0.12,0.12,0.05,0.12,-0.01,100
97/04/21,1428000,124000,0.12,0.17,0.06,0.07,-0.05,134
97/04/22,1134000,64360,0.07,0.14,0.04,0.05,-0.02,115
97/04/23,1162000,49920,0.05,0.07,0.04,0.04,-0.01,118
97/04/24,1217000,49090,0.04,0.07,0.04,0.04,,116
97/04/25,1200000,26640,0.04,0.06,0.02,0.02,-0.02,118
97/04/28,1070000,22060,0.02,0.05,0.02,0.02,,116
97/04/29,20000,200,0.01,0.01,0.01,0.01,-0.01,2
97/04/30,540000,5550,0.01,0.02,0.01,0.01,,56
97/05/02,27000,280,0.01,0.02,0.01,0.01,,27
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,10000,20000,2.00,2.00,2.00,2.00,-0.83,1
98/03/04,30000,67300,2.21,2.26,2.21,2.26,0.26,3
98/03/05,40000,105000,2.59,2.66,2.59,2.66,0.40,4
98/03/06,28000,75080,2.71,2.71,2.66,2.66,,3
98/03/09,20000,49800,2.49,2.49,2.49,2.49,-0.17,2
98/03/10,0,0,--,--,--,--,,0
98/03/11,2000,6140,3.07,3.07,3.07,3.07,0.58,1
98/03/12,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,10000,32400,3.24,3.24,3.24,3.24,0.17,1
98/03/17,30000,96300,3.15,3.28,3.15,3.20,-0.04,3
98/03/18,26000,83140,3.23,3.23,3.09,3.09,-0.11,3
98/03/19,0,0,--,--,--,--,,0
98/03/20,0,0,--,--,--,--,,0
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,10000,38400,3.84,3.84,3.84,3.84,-0.37,1
98/04/30,1000,4940,4.94,4.94,4.94,4.94,1.10,1
98/05/04,1000,6100,6.10,6.10,6.10,6.10,1.16,1
98/05/05,10000,55000,5.50,5.50,5.50,5.50,-0.60,1
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
