102/10/07,0,0,---,---,---,---,---,0
102/10/08,208000,370940,1.85,1.85,1.76,1.76,+0.12,3
102/10/09,598000,1085270,1.80,1.86,1.70,1.81,+0.05,15
102/10/11,1630000,3078820,1.92,1.94,1.85,1.90,+0.09,29
102/10/14,366000,545700,1.70,1.70,1.46,1.48,-0.42,10
102/10/15,73000,105660,1.49,1.49,1.42,1.44,-0.04,8
102/10/16,1446000,1814210,1.33,1.33,1.13,1.15,-0.29,25
102/10/17,660000,872000,1.18,1.67,1.14,1.67,+0.52,14
102/10/18,1670000,2649790,1.52,1.74,1.51,1.74,+0.07,32
102/10/21,1097000,1993480,1.78,1.83,1.63,1.63,-0.11,22
102/10/22,322000,571150,1.68,1.78,1.68,1.77,+0.14,16
102/10/23,443000,872180,1.95,2.04,1.88,1.88,+0.11,16
102/10/24,406000,788040,1.94,1.99,1.92,1.99,+0.11,6
102/10/25,25000,48950,1.95,1.96,1.95,1.96,-0.03,3
102/10/28,169000,357080,2.13,2.13,2.02,2.05,+0.09,4
102/10/29,35000,68150,1.99,1.99,1.89,1.89,-0.16,7
102/10/30,22000,41110,1.89,1.94,1.82,1.93,+0.04,8
102/10/31,200000,356140,1.85,1.85,1.78,1.78,-0.15,4
102/11/01,7000,12710,1.82,1.89,1.80,1.89,+0.11,3
102/11/04,444000,784940,1.76,1.80,1.67,1.72,-0.17,11
102/11/05,10000,11200,1.12,1.12,1.12,1.12,-0.60,1
102/11/06,327000,266340,0.90,0.90,0.80,0.81,-0.31,17
102/11/07,816000,726540,0.92,0.93,0.83,0.90,+0.09,26
102/11/08,744000,527980,0.84,0.84,0.60,0.60,-0.30,20
102/11/11,716000,401310,0.53,0.60,0.49,0.53,-0.07,23
102/11/12,4278000,1885910,0.56,0.61,0.38,0.41,-0.12,99
102/11/13,5565000,2453710,0.42,0.48,0.40,0.46,+0.05,110
102/11/14,2194000,1102350,0.47,0.87,0.44,0.67,+0.21,59
102/11/15,1342000,971120,0.69,0.78,0.67,0.77,+0.10,63
102/11/18,627000,457180,0.82,0.82,0.70,0.72,-0.05,24
102/11/19,734000,546730,0.69,0.81,0.69,0.80,+0.08,23
102/11/20,770000,597310,0.76,0.82,0.74,0.74,-0.06,18
102/11/21,902000,567960,0.72,0.72,0.57,0.60,-0.14,25
102/11/22,320000,200800,0.65,0.65,0.61,0.61,+0.01,5
102/11/25,216000,140840,0.61,0.67,0.61,0.65,+0.04,10
102/11/26,138000,92500,0.64,0.68,0.64,0.65,0.00,4
102/11/27,1650000,1232280,0.69,0.81,0.69,0.74,+0.09,28
102/11/28,1173000,875490,0.76,0.76,0.73,0.73,-0.01,23
102/11/29,247000,161720,0.72,0.72,0.63,0.63,-0.10,15
102/12/02,760000,552090,0.60,0.77,0.60,0.76,+0.13,25
102/12/03,471000,373940,0.80,0.84,0.77,0.79,+0.03,12
102/12/04,1067000,938370,0.82,1.19,0.82,1.09,+0.30,25
102/12/05,1550000,1538450,1.10,1.12,0.84,0.89,-0.20,46
102/12/06,1022000,948130,0.95,0.98,0.88,0.91,+0.02,23
102/12/09,696000,659210,0.96,0.99,0.89,0.89,-0.02,17
102/12/10,548000,475070,0.95,0.95,0.84,0.91,+0.02,12
102/12/11,617000,545060,0.91,0.91,0.85,0.89,-0.02,13
102/12/12,162000,137540,0.80,0.89,0.80,0.81,-0.08,16
102/12/13,416000,306710,0.80,0.80,0.72,0.74,-0.07,14
102/12/16,191000,120020,0.66,0.66,0.60,0.62,-0.12,15
102/12/17,59000,40980,0.64,0.72,0.64,0.70,+0.08,9
102/12/18,105000,78500,0.70,0.77,0.70,0.73,+0.03,9
102/12/19,1175000,1009540,0.77,0.92,0.77,0.89,+0.16,33
102/12/20,642000,570990,0.90,0.93,0.79,0.79,-0.10,24
102/12/23,95000,77000,0.82,0.82,0.79,0.81,+0.02,5
102/12/24,299000,315180,0.85,1.15,0.85,1.15,+0.34,25
102/12/25,809000,973980,1.08,1.35,1.08,1.16,+0.01,69
102/12/26,429000,597880,1.22,1.56,1.20,1.50,+0.34,38
102/12/27,797000,1391130,1.63,1.89,1.52,1.62,+0.12,53
102/12/30,1212000,2088390,1.80,1.86,1.63,1.70,+0.08,41
102/12/31,727000,1361340,1.62,2.05,1.62,1.88,+0.18,49
103/01/02,494000,984000,1.90,2.23,1.86,2.18,+0.30,42
103/01/03,271000,593680,2.32,2.32,2.05,2.08,-0.10,13
103/01/06,586000,1005150,2.15,2.15,1.60,1.79,-0.29,23
103/01/07,1042000,2120570,1.80,2.40,1.80,2.20,+0.41,35
103/01/08,421000,988930,2.42,2.42,2.23,2.29,+0.09,13
103/01/09,63000,125650,1.98,2.00,1.95,1.95,-0.34,4
103/01/10,41000,75980,1.88,1.88,1.77,1.77,-0.18,3
103/01/13,41000,69610,1.67,1.71,1.67,1.70,-0.07,3
103/01/14,20000,35600,1.78,1.78,1.78,1.78,+0.08,1
103/01/15,20000,35600,1.82,1.82,1.74,1.74,-0.04,2
103/01/16,81000,143220,1.75,1.82,1.75,1.82,+0.08,5
103/01/17,104000,217540,1.86,2.36,1.86,2.36,+0.54,6
103/01/20,341000,779250,2.40,2.40,2.20,2.20,-0.16,14
103/01/21,105000,219750,2.16,2.18,1.98,1.98,-0.22,9
103/01/22,91000,166980,1.98,1.98,1.59,1.59,-0.39,9
103/01/23,56000,97560,1.67,1.81,1.67,1.74,+0.15,5
103/01/24,53000,92310,1.77,1.77,1.62,1.62,-0.12,3
103/01/27,30000,38100,1.29,1.30,1.22,1.22,-0.40,3
103/02/05,163000,204980,1.09,1.56,1.09,1.56,+0.34,5
103/02/06,276000,430200,1.64,1.64,1.37,1.37,-0.19,7
103/02/07,77000,88610,1.11,1.25,1.10,1.25,-0.12,4
103/02/10,412000,547880,1.27,1.43,1.13,1.13,-0.12,12
103/02/11,238000,270680,1.15,1.15,1.12,1.12,-0.01,6
103/02/12,252000,289960,1.13,1.18,1.11,1.13,+0.01,8
103/02/13,807000,982420,1.16,1.31,1.13,1.31,+0.18,35
103/02/14,945000,1278710,1.31,1.45,1.27,1.27,-0.04,35
103/02/17,140000,178300,1.28,1.28,1.25,1.25,-0.02,4
103/02/18,206000,209750,1.02,1.05,1.00,1.01,-0.24,8
103/02/19,130000,132450,1.04,1.04,0.92,0.92,-0.09,5
103/02/20,52000,52060,1.00,1.12,0.95,0.95,+0.03,6
103/02/21,30000,30200,1.00,1.03,0.99,1.03,+0.08,3
103/02/24,71000,62500,0.88,0.90,0.88,0.90,-0.13,3
103/02/25,71000,67750,0.94,1.00,0.90,0.90,0.00,6
103/02/26,220000,285800,1.30,1.32,1.24,1.30,+0.40,9
103/02/27,247000,407890,1.60,1.69,1.57,1.69,+0.39,12
103/03/03,16000,28680,1.78,1.83,1.78,1.83,+0.14,3
103/03/04,10000,19700,2.00,2.00,1.94,1.94,+0.11,2
103/03/05,30000,52800,1.90,1.90,1.69,1.69,-0.25,2
103/03/06,75000,160600,2.02,2.18,2.02,2.16,+0.47,5
103/03/07,15000,41400,2.76,2.76,2.76,2.76,+0.60,3
103/03/10,359000,918190,2.66,2.66,2.51,2.52,-0.24,7
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
