99/07/08,0,0,--,--,--,--,,0
99/07/09,1000,3170,3.17,3.17,3.17,3.17,0.28,1
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,20000,59500,3.01,3.01,2.94,2.94,-0.23,2
99/07/15,20000,60500,3.04,3.04,3.01,3.01,0.07,2
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,111000,297360,2.70,2.83,2.65,2.83,-0.18,8
99/07/29,106000,358570,3.10,3.51,3.10,3.51,0.68,6
99/07/30,13000,44300,3.60,3.60,3.20,3.25,-0.26,4
99/08/02,91000,325870,3.62,3.81,3.27,3.27,0.02,13
99/08/03,131000,368670,3.02,3.02,2.72,2.95,-0.32,7
99/08/04,76000,221840,2.82,3.05,2.82,2.97,0.02,7
99/08/05,101000,293660,2.92,2.96,2.85,2.96,-0.01,4
99/08/06,135000,372100,2.80,2.80,2.72,2.76,-0.20,7
99/08/09,91000,205450,2.57,2.57,2.13,2.17,-0.59,15
99/08/10,25000,59050,2.31,2.44,2.31,2.44,0.27,2
99/08/11,35000,82350,2.39,2.39,2.29,2.35,-0.09,4
99/08/12,154000,362390,2.35,2.36,2.30,2.30,-0.05,5
99/08/13,151000,332340,2.16,2.27,2.16,2.19,-0.11,8
99/08/16,93000,208850,2.35,2.35,2.13,2.20,0.01,7
99/08/17,31000,67980,2.08,2.23,2.08,2.23,0.03,4
99/08/18,90000,201000,2.21,2.30,2.20,2.23,,8
99/08/19,125000,271600,2.22,2.24,2.14,2.20,-0.03,6
99/08/20,119000,265960,2.16,2.33,2.16,2.29,0.09,8
99/08/23,34000,80500,2.45,2.45,2.31,2.31,0.02,2
99/08/24,145000,345550,2.27,2.45,2.24,2.45,0.14,8
99/08/25,103000,277520,2.61,2.96,2.61,2.96,0.51,9
99/08/26,172000,455540,2.84,2.84,2.58,2.61,-0.35,8
99/08/27,163000,456840,2.81,2.83,2.71,2.76,0.15,10
99/08/30,145000,411930,2.82,2.98,2.76,2.76,,9
99/08/31,56000,158840,2.89,2.95,2.69,2.69,-0.07,4
99/09/01,0,0,--,--,--,--,,0
99/09/02,18000,43920,2.44,2.44,2.44,2.44,-0.25,1
99/09/03,132000,215920,1.64,1.64,1.62,1.62,-0.82,3
99/09/06,5000,7750,1.55,1.55,1.55,1.55,-0.07,1
99/09/07,215000,325600,1.50,1.60,1.49,1.60,0.05,5
99/09/08,351000,563690,1.48,1.67,1.48,1.67,0.07,7
99/09/09,139000,232970,1.63,1.80,1.63,1.76,0.09,4
99/09/10,35000,58750,1.89,1.89,1.54,1.54,-0.22,6
99/09/13,74000,103990,1.50,1.50,1.37,1.38,-0.16,5
99/09/14,115000,145400,1.20,1.30,1.20,1.28,-0.10,7
99/09/15,182000,226920,1.14,1.40,1.14,1.36,0.08,8
99/09/16,130000,188100,1.49,1.49,1.40,1.40,0.04,6
99/09/17,289000,362590,1.40,1.40,1.20,1.37,-0.03,9
99/09/20,234000,327750,1.40,1.44,1.39,1.44,0.07,6
99/09/21,10000,13100,1.31,1.31,1.31,1.31,-0.13,1
99/09/23,134000,204800,1.47,1.59,1.47,1.59,0.28,7
99/09/24,159000,285860,1.76,2.07,1.74,2.07,0.48,10
99/09/27,154000,292040,1.88,1.97,1.80,1.86,-0.21,10
99/09/28,75000,128700,1.72,1.73,1.66,1.73,-0.13,5
99/09/29,73000,130140,1.76,1.92,1.76,1.92,0.19,5
99/09/30,155000,316530,1.89,2.24,1.89,2.19,0.27,12
99/10/01,34000,73090,2.29,2.29,2.02,2.02,-0.17,5
99/10/04,900000,1821930,1.85,2.68,1.85,2.52,0.50,21
99/10/05,1464000,4027490,2.57,2.99,2.57,2.99,0.47,27
99/10/06,669000,1938030,2.63,3.06,2.63,3.06,0.07,15
99/10/07,1352000,3999670,3.06,3.08,2.79,2.96,-0.10,28
99/10/08,1211000,3939820,2.97,3.51,2.97,3.17,0.21,42
99/10/11,586000,1761720,3.04,3.12,3.00,3.12,-0.05,12
99/10/12,129000,439800,3.27,3.50,3.27,3.50,0.38,12
99/10/13,194000,651560,3.35,3.46,3.28,3.28,-0.22,14
99/10/14,67000,208700,3.08,3.30,2.94,3.30,0.02,12
99/10/15,173000,635710,3.57,4.06,3.57,4.06,0.76,13
