95/11/16,13883000,34569010,2.49,2.50,2.49,2.49,-0.01,350
95/11/17,318000,861150,2.53,2.78,2.53,2.72,0.23,37
95/11/20,577000,1609450,2.74,2.82,2.74,2.82,0.10,71
95/11/21,625000,1828640,2.87,2.96,2.87,2.92,0.10,61
95/11/22,377000,1097910,2.98,3.05,2.81,2.81,-0.11,45
95/11/23,231000,639700,2.81,2.83,2.70,2.70,-0.11,28
95/11/24,182000,489160,2.70,2.70,2.67,2.67,-0.03,13
95/11/27,562000,1529130,2.68,2.74,2.68,2.74,0.07,54
95/11/28,403000,1092130,2.71,2.71,2.71,2.71,-0.03,49
95/11/29,82000,219120,2.70,2.70,2.64,2.64,-0.07,12
95/11/30,524000,1436500,2.67,2.78,2.67,2.78,0.14,55
95/12/01,226000,628710,2.85,2.89,2.70,2.70,-0.08,27
95/12/04,584000,1582590,2.75,2.75,2.66,2.66,-0.04,54
95/12/05,69000,187420,2.70,2.74,2.70,2.70,0.04,9
95/12/06,1900000,5204750,2.72,2.91,2.70,2.84,0.14,140
95/12/07,2977000,7259530,2.84,2.89,2.05,2.12,-0.72,206
95/12/08,3240000,6237130,2.10,2.10,1.80,2.03,-0.09,203
95/12/11,3922000,7590770,2.03,2.06,1.80,1.98,-0.05,203
95/12/12,3994000,7388790,1.94,1.94,1.77,1.86,-0.12,196
95/12/13,3171000,5869390,1.84,1.90,1.80,1.89,0.03,197
95/12/14,3477000,6143500,1.91,1.91,1.68,1.83,-0.06,227
95/12/15,3712000,6595220,1.90,1.90,1.70,1.78,-0.05,204
95/12/18,3884000,6871190,1.79,1.85,1.70,1.73,-0.05,228
95/12/19,4452000,7327340,1.79,1.79,1.57,1.64,-0.09,248
95/12/20,5132000,8871650,1.60,1.83,1.60,1.65,0.01,382
95/12/21,5076000,8058370,1.73,1.73,1.50,1.54,-0.11,283
95/12/22,4376000,6902920,1.50,1.64,1.50,1.56,0.02,250
95/12/25,3508000,5738080,1.56,1.74,1.56,1.60,0.04,219
95/12/26,4816000,7748130,1.62,1.67,1.54,1.56,-0.04,288
95/12/27,7220000,11653770,1.57,1.67,1.56,1.61,0.05,427
95/12/28,6632000,11097610,1.65,1.77,1.61,1.61,,530
95/12/29,4681000,7515840,1.60,1.69,1.55,1.55,-0.06,306
96/01/02,5723000,9580360,1.60,1.78,1.57,1.65,0.10,479
96/01/03,6258000,11036730,1.75,1.85,1.70,1.74,0.09,568
