101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,99000,125730,1.27,1.27,1.27,1.27,X,1
101/12/12,99000,117810,1.19,1.19,1.19,1.19,-0.08,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,17000,20060,1.18,1.18,1.18,1.18,X,1
101/12/21,17000,20910,1.23,1.23,1.23,1.23,0.05,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,238000,258230,1.09,1.09,1.08,1.08,X,4
101/12/27,238000,266960,1.13,1.13,1.12,1.12,0.04,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,45000,45890,1.01,1.03,1.01,1.03,X,2
102/01/07,45000,49050,1.09,1.09,1.09,1.09,0.06,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,80000,68800,0.86,0.86,0.86,0.86,X,2
102/01/14,80000,73600,0.92,0.92,0.92,0.92,0.06,1
102/01/15,1000,920,0.92,0.92,0.92,0.92,,1
102/01/16,1000,1000,1.00,1.00,1.00,1.00,0.08,1
102/01/17,286000,305160,1.05,1.10,1.05,1.10,0.10,6
102/01/18,286000,322380,1.12,1.13,1.12,1.13,0.03,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,309000,360590,1.16,1.18,1.16,1.18,X,6
