102/02/26,286000,650460,2.15,2.40,2.15,2.28,+0.28,15
102/06/14,0,0,---,---,---,---,---,0
102/06/17,181000,104780,0.58,0.58,0.56,0.56,+0.04,4
102/06/18,191000,118620,0.63,0.63,0.62,0.62,+0.06,3
102/06/19,0,0,---,---,---,---,---,0
102/06/20,693000,396000,0.59,0.59,0.55,0.55,-0.06,7
102/06/21,1213000,714980,0.53,0.65,0.53,0.61,+0.06,14
102/06/24,515000,308900,0.60,0.60,0.59,0.60,-0.01,7
102/06/25,165000,82030,0.55,0.55,0.48,0.48,-0.12,8
102/06/26,139000,70890,0.53,0.53,0.49,0.49,+0.01,5
102/06/27,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,31000,15580,0.49,0.55,0.49,0.55,+0.11,4
102/07/02,61000,35370,0.57,0.60,0.55,0.55,0.00,6
102/07/03,102000,67520,0.60,0.74,0.60,0.65,+0.10,7
102/07/04,73000,44410,0.65,0.65,0.57,0.57,-0.08,5
102/07/05,235000,148410,0.59,0.64,0.59,0.64,+0.07,9
102/07/08,215000,131150,0.64,0.64,0.58,0.60,-0.04,7
102/07/09,26000,13500,0.57,0.57,0.50,0.53,-0.07,3
102/07/10,30000,15900,0.53,0.53,0.53,0.53,0.00,2
102/07/11,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
102/07/12,45000,25550,0.53,0.58,0.53,0.58,+0.06,3
102/07/15,115000,78310,0.60,0.73,0.59,0.70,+0.12,10
102/07/16,60000,37600,0.63,0.63,0.62,0.62,-0.08,3
102/07/17,83000,51220,0.62,0.64,0.58,0.59,-0.03,5
102/07/18,15000,8900,0.62,0.62,0.58,0.58,-0.01,2
102/07/19,54000,24690,0.51,0.54,0.45,0.54,-0.04,3
102/07/22,0,0,---,---,---,---,---,0
102/07/23,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,60000,20100,0.34,0.34,0.33,0.33,-0.09,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,80000,21400,0.27,0.28,0.26,0.26,0.00,3
102/07/31,10000,2600,0.26,0.26,0.26,0.26,0.00,1
102/08/01,51000,13260,0.26,0.26,0.26,0.26,0.00,2
102/08/02,50000,12900,0.27,0.27,0.25,0.25,-0.01,2
102/08/05,50000,13000,0.26,0.26,0.26,0.26,+0.01,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,17000,4760,0.28,0.28,0.28,0.28,+0.02,1
102/08/08,37000,7770,0.21,0.21,0.21,0.21,-0.07,2
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,20000,2800,0.14,0.14,0.14,0.14,0.00,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,62000,19920,0.30,0.36,0.30,0.32,+0.10,7
102/08/16,52000,16270,0.31,0.34,0.29,0.30,-0.02,4
102/08/19,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
102/08/20,10000,1800,0.18,0.18,0.18,0.18,-0.08,1
102/08/22,40000,7000,0.17,0.19,0.17,0.19,+0.01,2
102/08/23,90000,24600,0.24,0.31,0.24,0.31,+0.12,4
102/08/26,90000,41200,0.45,0.49,0.44,0.49,+0.18,3
102/08/27,309000,138640,0.51,0.51,0.40,0.42,-0.07,7
102/08/28,505000,360240,0.46,0.80,0.46,0.80,+0.38,32
102/08/29,191000,240840,1.22,1.42,1.18,1.42,+0.62,11
102/08/30,498000,580670,1.42,1.42,0.99,1.10,-0.32,35
102/09/02,1047000,1412300,1.20,1.57,1.18,1.44,+0.34,80
102/09/03,584000,790010,1.40,1.52,1.19,1.25,-0.19,52
102/09/04,202000,265590,1.25,1.46,1.25,1.30,+0.05,24
102/09/05,114000,182710,1.31,2.03,1.31,1.92,+0.62,12
102/09/06,36000,78340,2.00,2.45,1.94,2.40,+0.48,9
102/09/09,13000,19460,1.52,1.52,1.49,1.49,-0.91,2
102/09/10,338000,363300,1.17,1.21,0.87,1.19,-0.30,28
102/09/11,131000,160100,1.08,1.38,1.01,1.34,+0.15,15
102/09/12,260000,296500,1.24,1.36,1.01,1.01,-0.33,14
102/09/13,40000,39550,1.03,1.15,0.88,0.88,-0.13,7
102/09/14,13000,12640,0.90,1.00,0.90,1.00,+0.12,4
102/09/16,60000,63190,0.95,1.21,0.90,1.03,+0.03,8
102/09/17,654000,700070,1.08,1.12,1.01,1.02,-0.01,20
102/09/18,343000,569510,1.38,1.76,1.38,1.57,+0.55,13
102/09/23,72000,131400,1.69,1.90,1.69,1.90,+0.33,4
