103/08/12,501000,577560,1.15,1.16,1.14,1.14,+0.08,6
103/08/13,255000,283300,1.11,1.14,1.10,1.13,-0.01,6
103/08/14,438000,519560,1.15,1.23,1.15,1.23,+0.10,6
103/08/15,114000,138840,1.21,1.24,1.21,1.24,+0.01,2
103/08/18,30000,36300,1.21,1.21,1.21,1.21,-0.03,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,427000,566420,1.29,1.38,1.29,1.36,+0.11,10
103/08/25,412000,576930,1.38,1.44,1.37,1.39,+0.03,11
103/08/26,50000,70000,1.40,1.40,1.40,1.40,+0.01,1
103/08/27,925000,1427900,1.46,1.61,1.46,1.51,+0.11,22
103/08/28,875000,1248510,1.43,1.46,1.37,1.38,-0.13,17
103/08/29,436000,609200,1.39,1.43,1.39,1.43,+0.05,10
103/09/01,1001000,1472520,1.45,1.53,1.44,1.48,+0.05,24
103/09/02,866000,1213550,1.42,1.42,1.38,1.38,-0.10,15
103/09/03,189000,250980,1.32,1.33,1.32,1.33,-0.05,2
103/09/04,55000,71250,1.30,1.30,1.29,1.29,-0.04,2
103/09/05,596000,759200,1.31,1.31,1.25,1.27,-0.02,13
103/09/09,290000,373320,1.24,1.29,1.24,1.28,+0.01,8
103/09/10,410000,502010,1.26,1.26,1.18,1.23,-0.05,7
103/09/11,355000,428530,1.22,1.22,1.20,1.21,-0.02,4
103/09/12,236000,275400,1.16,1.21,1.15,1.21,0.00,5
103/09/15,185000,213830,1.16,1.19,1.13,1.19,-0.02,6
103/09/16,7000,7630,1.09,1.09,1.09,1.09,-0.10,1
103/09/17,55000,61450,1.11,1.12,1.11,1.11,+0.02,4
103/09/18,2144000,2681110,1.18,1.29,1.18,1.23,+0.12,31
103/09/19,2061000,2527220,1.26,1.26,1.19,1.24,+0.01,23
103/09/22,2232000,2733570,1.17,1.26,1.17,1.23,-0.01,22
103/09/23,165000,187300,1.21,1.21,1.11,1.11,-0.12,6
103/09/24,163000,179880,1.10,1.16,1.10,1.16,+0.05,5
103/09/25,192000,211060,1.11,1.13,1.08,1.08,-0.08,5
103/09/26,412000,434400,1.03,1.09,1.03,1.09,+0.01,6
103/09/29,677000,737840,1.04,1.11,1.04,1.09,0.00,8
103/09/30,96000,98400,1.02,1.03,1.02,1.03,-0.06,2
103/10/01,409000,433740,1.06,1.07,1.06,1.07,+0.04,6
103/10/02,404000,420990,1.04,1.05,1.03,1.04,-0.03,10
103/10/03,505000,553340,1.09,1.14,1.08,1.10,+0.06,14
103/10/06,181000,190730,1.06,1.06,1.04,1.04,-0.06,5
103/10/07,30000,29800,0.99,1.00,0.99,1.00,-0.04,3
103/10/08,150000,152200,1.02,1.02,1.00,1.00,0.00,2
103/10/09,75000,71750,1.04,1.04,0.79,0.92,-0.08,6
103/10/13,250000,165600,0.68,0.72,0.64,0.66,-0.26,6
103/10/14,0,0,---,---,---,---,---,0
103/10/15,269000,191200,0.73,0.73,0.70,0.71,-0.01,5
103/10/16,1008000,641860,0.64,0.70,0.60,0.69,-0.02,9
103/10/17,1164000,788270,0.70,0.70,0.63,0.63,-0.06,11
103/10/20,1904000,1381820,0.69,0.77,0.69,0.77,+0.14,13
103/10/21,669000,498390,0.75,0.75,0.74,0.75,-0.02,5
103/10/22,100000,79000,0.79,0.79,0.79,0.79,+0.04,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,45000,29250,0.65,0.65,0.65,0.65,-0.04,1
103/10/27,56000,32480,0.58,0.58,0.58,0.58,-0.07,1
103/10/28,1000,610,0.61,0.61,0.61,0.61,+0.03,1
103/10/29,19000,11780,0.62,0.62,0.62,0.62,+0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,12600,0.63,0.63,0.63,0.63,+0.02,1
103/11/03,244000,157050,0.64,0.67,0.64,0.67,+0.04,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,1127000,608580,0.54,0.54,0.54,0.54,-0.07,6
103/11/07,59000,27730,0.47,0.47,0.47,0.47,-0.07,1
103/11/10,5000,2410,0.49,0.49,0.48,0.48,+0.01,2
103/11/11,4000,1840,0.46,0.46,0.46,0.46,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,1000,250,0.25,0.25,0.25,0.25,+0.04,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
103/12/02,40000,12400,0.31,0.31,0.31,0.31,+0.10,2
103/12/03,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,1000,350,0.35,0.35,0.35,0.35,+0.03,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
103/12/11,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,78000,21060,0.27,0.27,0.27,0.27,-0.02,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
